3.0000000e-08,5.98060e-04
8.0000000e-08,1.16020e-03
1.3000000e-07,3.46710e-03
1.8000000e-07,4.79000e-03
2.3000000e-07,4.80830e-03
2.8000000e-07,4.68410e-03
3.3000000e-07,5.53230e-03
3.8000000e-07,6.51910e-03
4.3000000e-07,6.32840e-03
4.8000000e-07,6.37770e-03
5.3000000e-07,6.29080e-03
5.8000000e-07,6.04820e-03
6.3000000e-07,6.66210e-03
6.8000000e-07,5.71740e-03
7.3000000e-07,5.71740e-03
7.8000000e-07,4.20810e-03
8.3000000e-07,3.98020e-03
8.8000000e-07,2.82180e-03
9.3000000e-07,3.51780e-03
9.8000000e-07,3.11160e-03
1.0300000e-06,1.53760e-03
1.0800000e-06,1.54110e-04
1.1300000e-06,-2.53710e-04
1.1800000e-06,-9.57060e-04
1.2300000e-06,-1.78360e-03
1.2800000e-06,-3.03010e-03
1.3300000e-06,-3.22680e-03
1.3800000e-06,-4.79930e-03
1.4300000e-06,-4.96670e-03
1.4800000e-06,-5.96490e-03
1.5300000e-06,-6.44130e-03
1.5800000e-06,-7.78110e-03
1.6300000e-06,-8.59430e-03
1.6800000e-06,-8.89600e-03
1.7300000e-06,-1.00310e-02
1.7800000e-06,-1.19390e-02
1.8300000e-06,-1.24390e-02
1.8800000e-06,-1.08840e-02
1.9300000e-06,-1.08840e-02
1.9800000e-06,-1.36560e-02
2.0300000e-06,-1.30240e-02
2.0800000e-06,-1.28860e-02
2.1300000e-06,-1.22890e-02
2.1800000e-06,-1.25900e-02
2.2300000e-06,-1.08910e-02
2.2800000e-06,-1.19690e-02
2.3300000e-06,-1.00150e-02
2.3800000e-06,-1.00150e-02
2.4300000e-06,-8.41370e-03
2.4800000e-06,-7.75050e-03
2.5300000e-06,-7.75050e-03
2.5800000e-06,-6.00340e-03
2.6300000e-06,-5.48100e-03
2.6800000e-06,-3.21060e-03
2.7300000e-06,-2.48580e-03
2.7800000e-06,-8.24480e-04
2.8300000e-06,4.16780e-04
2.8800000e-06,1.56220e-03
2.9300000e-06,5.63050e-03
2.9800000e-06,7.61510e-03
3.0300000e-06,6.48210e-03
3.0800000e-06,6.48210e-03
3.1300000e-06,1.12440e-02
3.1800000e-06,1.00530e-02
3.2300000e-06,1.22940e-02
3.2800000e-06,1.23860e-02
3.3300000e-06,1.35090e-02
3.3800000e-06,1.38160e-02
3.4300000e-06,1.67500e-02
3.4800000e-06,1.58570e-02
3.5300000e-06,1.56550e-02
3.5800000e-06,1.76920e-02
3.6300000e-06,1.71910e-02
3.6800000e-06,1.63410e-02
3.7300000e-06,1.71940e-02
3.7800000e-06,1.63520e-02
3.8300000e-06,1.53760e-02
3.8800000e-06,1.56070e-02
3.9300000e-06,1.38870e-02
3.9800000e-06,1.38870e-02
4.0300000e-06,1.25450e-02
4.0800000e-06,1.31760e-02
4.1300000e-06,1.05510e-02
4.1800000e-06,8.14000e-03
4.2300000e-06,7.22450e-03
4.2800000e-06,6.80520e-03
4.3300000e-06,4.78810e-03
4.3800000e-06,3.20060e-03
4.4300000e-06,1.84890e-03
4.4800000e-06,1.64870e-04
4.5300000e-06,-1.65050e-03
4.5800000e-06,-3.55340e-03
4.6300000e-06,-2.59550e-03
4.6800000e-06,-6.20330e-03
4.7300000e-06,-6.80520e-03
4.7800000e-06,-8.19220e-03
4.8300000e-06,-8.66910e-03
4.8800000e-06,-1.03920e-02
4.9300000e-06,-1.16200e-02
4.9800000e-06,-1.14420e-02
5.0300000e-06,-1.43950e-02
