3.0000000e-08,1.85700e-03
8.0000000e-08,2.40460e-03
1.3000000e-07,3.06530e-03
1.8000000e-07,4.25070e-03
2.3000000e-07,5.66830e-03
2.8000000e-07,6.67810e-03
3.3000000e-07,6.67810e-03
3.8000000e-07,6.83220e-03
4.3000000e-07,6.80910e-03
4.8000000e-07,6.47330e-03
5.3000000e-07,7.12530e-03
5.8000000e-07,6.37530e-03
6.3000000e-07,5.72970e-03
6.8000000e-07,4.28920e-03
7.3000000e-07,5.57580e-03
7.8000000e-07,5.68120e-03
8.3000000e-07,4.25320e-03
8.8000000e-07,2.95870e-03
9.3000000e-07,2.94420e-03
9.8000000e-07,2.94420e-03
1.0300000e-06,2.61230e-03
1.0800000e-06,7.64990e-04
1.1300000e-06,-1.22520e-03
1.1800000e-06,-2.19820e-03
1.2300000e-06,-1.81550e-03
1.2800000e-06,-3.41060e-03
1.3300000e-06,-3.22420e-03
1.3800000e-06,-4.44420e-03
1.4300000e-06,-7.10890e-03
1.4800000e-06,-7.40440e-03
1.5300000e-06,-6.36510e-03
1.5800000e-06,-7.76090e-03
1.6300000e-06,-8.76590e-03
1.6800000e-06,-9.69860e-03
1.7300000e-06,-1.08860e-02
1.7800000e-06,-1.14870e-02
1.8300000e-06,-1.07680e-02
1.8800000e-06,-1.20570e-02
1.9300000e-06,-1.22720e-02
1.9800000e-06,-1.22720e-02
2.0300000e-06,-1.25740e-02
2.0800000e-06,-1.25740e-02
2.1300000e-06,-1.22430e-02
2.1800000e-06,-1.26580e-02
2.2300000e-06,-1.18500e-02
2.2800000e-06,-1.12810e-02
2.3300000e-06,-1.12810e-02
2.3800000e-06,-1.03150e-02
2.4300000e-06,-9.67440e-03
2.4800000e-06,-9.45290e-03
2.5300000e-06,-7.27140e-03
2.5800000e-06,-7.01520e-03
2.6300000e-06,-3.48730e-03
2.6800000e-06,-3.48730e-03
2.7300000e-06,-2.83610e-03
2.7800000e-06,-8.32360e-04
2.8300000e-06,8.73680e-04
2.8800000e-06,1.87230e-03
2.9300000e-06,4.55250e-03
2.9800000e-06,5.22510e-03
3.0300000e-06,6.61900e-03
3.0800000e-06,8.83680e-03
3.1300000e-06,9.55700e-03
3.1800000e-06,9.53930e-03
3.2300000e-06,1.16490e-02
3.2800000e-06,1.23860e-02
3.3300000e-06,1.39350e-02
3.3800000e-06,1.39350e-02
3.4300000e-06,1.55270e-02
3.4800000e-06,1.67980e-02
3.5300000e-06,1.67980e-02
3.5800000e-06,1.61070e-02
3.6300000e-06,1.68320e-02
3.6800000e-06,1.78250e-02
3.7300000e-06,1.67450e-02
3.7800000e-06,1.58540e-02
3.8300000e-06,1.56680e-02
3.8800000e-06,1.57380e-02
3.9300000e-06,1.51280e-02
3.9800000e-06,1.38960e-02
4.0300000e-06,1.23700e-02
4.0800000e-06,1.10820e-02
4.1300000e-06,1.08730e-02
4.1800000e-06,1.07520e-02
4.2300000e-06,7.26130e-03
4.2800000e-06,5.99480e-03
4.3300000e-06,6.11020e-03
4.3800000e-06,3.88890e-03
4.4300000e-06,2.75310e-03
4.4800000e-06,1.49030e-03
4.5300000e-06,-2.17870e-05
4.5800000e-06,-1.92250e-03
4.6300000e-06,-2.74410e-03
4.6800000e-06,-4.42640e-03
4.7300000e-06,-7.14340e-03
4.7800000e-06,-8.44490e-03
4.8300000e-06,-8.70660e-03
4.8800000e-06,-1.07470e-02
4.9300000e-06,-1.17320e-02
4.9800000e-06,-1.25130e-02
5.0300000e-06,-1.39680e-02
5.0800000e-06,-1.39570e-02
5.1300000e-06,-1.42060e-02
5.1800000e-06,-1.46510e-02
5.2300000e-06,-1.63380e-02
5.2800000e-06,-1.63380e-02
5.3300000e-06,-1.64570e-02
5.3800000e-06,-1.64570e-02
5.4300000e-06,-1.64390e-02
5.4800000e-06,-1.64390e-02
5.5300000e-06,-1.64390e-02
5.5800000e-06,-1.48080e-02
5.6300000e-06,-1.36950e-02
5.6800000e-06,-1.33150e-02
5.7300000e-06,-1.13910e-02
5.7800000e-06,-1.13510e-02
5.8300000e-06,-1.13510e-02
5.8800000e-06,-8.58000e-03
5.9300000e-06,-8.17470e-03
5.9800000e-06,-6.94310e-03
6.0300000e-06,-4.18870e-03
6.0800000e-06,-3.76600e-03
6.1300000e-06,-2.46130e-03
6.1800000e-06,-8.83840e-04
6.2300000e-06,1.20010e-03
6.2800000e-06,1.59120e-03
6.3300000e-06,4.76490e-03
6.3800000e-06,4.12160e-03
6.4300000e-06,4.92970e-03
6.4800000e-06,7.95690e-03
6.5300000e-06,9.73410e-03
6.5800000e-06,1.09030e-02
6.6300000e-06,1.20740e-02
6.6800000e-06,1.22700e-02
6.7300000e-06,1.54880e-02
6.7800000e-06,1.51390e-02
6.8300000e-06,1.51390e-02
6.8800000e-06,1.56630e-02
6.9300000e-06,1.68750e-02
6.9800000e-06,1.80130e-02
7.0300000e-06,1.76790e-02
7.0800000e-06,1.54180e-02
7.1300000e-06,1.50890e-02
7.1800000e-06,1.67410e-02
7.2300000e-06,1.69480e-02
7.2800000e-06,1.48460e-02
7.3300000e-06,1.50350e-02
7.3800000e-06,1.27980e-02
7.4300000e-06,1.32170e-02
7.4800000e-06,1.05930e-02
7.5300000e-06,1.05930e-02
7.5800000e-06,9.95760e-03
7.6300000e-06,6.77620e-03
7.6800000e-06,5.64850e-03
7.7300000e-06,3.76050e-03
7.7800000e-06,3.76050e-03
7.8300000e-06,1.11980e-03
7.8800000e-06,-1.38240e-03
7.9300000e-06,-2.54010e-03
7.9800000e-06,-4.87770e-03
8.0300000e-06,-5.43100e-03
8.0800000e-06,-6.47370e-03
8.1300000e-06,-9.02510e-03
8.1800000e-06,-9.58520e-03
8.2300000e-06,-9.85660e-03
8.2800000e-06,-1.15450e-02
8.3300000e-06,-1.18620e-02
8.3800000e-06,-1.37380e-02
8.4300000e-06,-1.35500e-02
8.4800000e-06,-1.37470e-02
8.5300000e-06,-1.48900e-02
8.5800000e-06,-1.51830e-02
8.6300000e-06,-1.53040e-02
