3.0000000e-08,5.24910e-03
8.0000000e-08,7.42130e-03
1.3000000e-07,7.42130e-03
1.8000000e-07,8.76740e-03
2.3000000e-07,8.76740e-03
2.8000000e-07,9.28170e-03
3.3000000e-07,9.28170e-03
3.8000000e-07,1.04200e-02
4.3000000e-07,1.04200e-02
4.8000000e-07,1.07310e-02
5.3000000e-07,1.12870e-02
5.8000000e-07,1.02220e-02
6.3000000e-07,1.02220e-02
6.8000000e-07,8.91050e-03
7.3000000e-07,8.94290e-03
7.8000000e-07,9.29500e-03
8.3000000e-07,8.93950e-03
8.8000000e-07,8.16400e-03
9.3000000e-07,7.28570e-03
9.8000000e-07,7.59060e-03
1.0300000e-06,7.18670e-03
1.0800000e-06,4.60290e-03
1.1300000e-06,5.39000e-03
1.1800000e-06,3.43630e-03
1.2300000e-06,2.40710e-03
1.2800000e-06,2.68340e-03
1.3300000e-06,-4.39330e-05
1.3800000e-06,-4.39330e-05
1.4300000e-06,-3.89970e-04
1.4800000e-06,-1.00790e-03
1.5300000e-06,-1.90120e-03
1.5800000e-06,-2.46080e-03
1.6300000e-06,-2.75160e-03
1.6800000e-06,-3.64360e-03
1.7300000e-06,-6.17970e-03
1.7800000e-06,-6.17970e-03
1.8300000e-06,-5.21310e-03
1.8800000e-06,-6.87070e-03
1.9300000e-06,-8.41440e-03
1.9800000e-06,-8.15680e-03
2.0300000e-06,-7.19840e-03
2.0800000e-06,-7.46390e-03
2.1300000e-06,-6.31270e-03
2.1800000e-06,-7.19800e-03
2.2300000e-06,-6.59080e-03
2.2800000e-06,-6.50420e-03
2.3300000e-06,-4.47890e-03
2.3800000e-06,-3.13270e-03
2.4300000e-06,-4.37830e-03
2.4800000e-06,-4.37830e-03
2.5300000e-06,-2.22970e-03
2.5800000e-06,7.06710e-04
2.6300000e-06,7.06710e-04
2.6800000e-06,7.14190e-04
2.7300000e-06,2.82950e-03
2.7800000e-06,4.89260e-03
2.8300000e-06,4.89260e-03
2.8800000e-06,5.43140e-03
2.9300000e-06,1.02350e-02
2.9800000e-06,9.98860e-03
3.0300000e-06,1.25230e-02
3.0800000e-06,1.18180e-02
3.1300000e-06,1.32000e-02
3.1800000e-06,1.49730e-02
3.2300000e-06,1.64730e-02
3.2800000e-06,1.70290e-02
3.3300000e-06,1.71010e-02
3.3800000e-06,1.75750e-02
3.4300000e-06,1.93600e-02
3.4800000e-06,1.93600e-02
3.5300000e-06,2.17400e-02
3.5800000e-06,2.17400e-02
3.6300000e-06,2.09430e-02
3.6800000e-06,2.16980e-02
3.7300000e-06,2.02660e-02
3.7800000e-06,2.02170e-02
3.8300000e-06,2.08550e-02
3.8800000e-06,2.08550e-02
3.9300000e-06,1.92170e-02
3.9800000e-06,1.92170e-02
4.0300000e-06,1.66970e-02
4.0800000e-06,1.66970e-02
4.1300000e-06,1.61490e-02
4.1800000e-06,1.47750e-02
4.2300000e-06,1.27820e-02
4.2800000e-06,1.27820e-02
4.3300000e-06,9.19090e-03
4.3800000e-06,7.48300e-03
4.4300000e-06,9.77520e-03
4.4800000e-06,4.49330e-03
4.5300000e-06,4.77960e-03
4.5800000e-06,1.93980e-03
4.6300000e-06,2.28830e-03
4.6800000e-06,-8.59980e-04
4.7300000e-06,-1.40010e-03
4.7800000e-06,-4.29530e-03
4.8300000e-06,-3.57240e-03
4.8800000e-06,-3.11790e-03
4.9300000e-06,-5.12900e-03
4.9800000e-06,-7.05000e-03
5.0300000e-06,-7.21010e-03
5.0800000e-06,-8.34620e-03
5.1300000e-06,-9.20980e-03
5.1800000e-06,-8.74440e-03
5.2300000e-06,-1.04840e-02
5.2800000e-06,-1.16800e-02
5.3300000e-06,-1.04070e-02
5.3800000e-06,-9.33820e-03
5.4300000e-06,-9.14360e-03
5.4800000e-06,-8.64630e-03
5.5300000e-06,-1.01170e-02
5.5800000e-06,-7.89120e-03
5.6300000e-06,-7.69220e-03
5.6800000e-06,-8.08570e-03
5.7300000e-06,-6.40430e-03
5.7800000e-06,-6.82090e-03
5.8300000e-06,-6.82090e-03
5.8800000e-06,-3.79730e-03
5.9300000e-06,-2.87800e-03
5.9800000e-06,-1.11970e-03
6.0300000e-06,8.54870e-04
6.0800000e-06,1.26850e-03
6.1300000e-06,2.77490e-03
6.1800000e-06,3.32220e-03
6.2300000e-06,5.07870e-03
6.2800000e-06,6.76020e-03
6.3300000e-06,8.09620e-03
6.3800000e-06,1.02390e-02
6.4300000e-06,1.09190e-02
6.4800000e-06,1.39060e-02
6.5300000e-06,1.53590e-02
6.5800000e-06,1.57180e-02
6.6300000e-06,1.65750e-02
6.6800000e-06,1.72310e-02
6.7300000e-06,1.95490e-02
6.7800000e-06,1.95490e-02
6.8300000e-06,2.01350e-02
6.8800000e-06,2.01350e-02
6.9300000e-06,2.08920e-02
6.9800000e-06,2.08920e-02
7.0300000e-06,2.08030e-02
7.0800000e-06,1.99590e-02
7.1300000e-06,1.97630e-02
7.1800000e-06,1.95550e-02
7.2300000e-06,1.95550e-02
7.2800000e-06,1.69920e-02
7.3300000e-06,1.82750e-02
7.3800000e-06,1.64520e-02
7.4300000e-06,1.48960e-02
7.4800000e-06,1.36190e-02
7.5300000e-06,1.27480e-02
7.5800000e-06,1.09230e-02
7.6300000e-06,9.37370e-03
7.6800000e-06,8.81660e-03
7.7300000e-06,6.29400e-03
7.7800000e-06,5.52930e-03
7.8300000e-06,3.25900e-03
7.8800000e-06,3.25900e-03
7.9300000e-06,5.60400e-04
7.9800000e-06,1.99200e-04
8.0300000e-06,-1.58470e-03
8.0800000e-06,-2.69870e-03
8.1300000e-06,-3.59790e-03
8.1800000e-06,-4.57800e-03
8.2300000e-06,-5.45010e-03
8.2800000e-06,-7.88510e-03
8.3300000e-06,-9.01270e-03
8.3800000e-06,-9.36600e-03
8.4300000e-06,-1.02720e-02
8.4800000e-06,-1.01990e-02
8.5300000e-06,-1.11870e-02
8.5800000e-06,-1.11830e-02
8.6300000e-06,-1.06870e-02
8.6800000e-06,-1.06870e-02
8.7300000e-06,-1.12400e-02
8.7800000e-06,-1.16950e-02
8.8300000e-06,-1.15420e-02
8.8800000e-06,-1.00910e-02
8.9300000e-06,-9.72420e-03
8.9800000e-06,-9.14230e-03
9.0300000e-06,-8.48590e-03
9.0800000e-06,-5.92620e-03
9.1300000e-06,-4.55750e-03
9.1800000e-06,-5.10590e-03
9.2300000e-06,-1.79840e-03
9.2800000e-06,-2.07760e-03
9.3300000e-06,-9.42580e-04
9.3800000e-06,1.17020e-03
9.4300000e-06,3.41510e-03
9.4800000e-06,1.50300e-03
9.5300000e-06,5.17350e-03
9.5800000e-06,6.78080e-03
9.6300000e-06,1.14100e-02
9.6800000e-06,1.27490e-02
9.7300000e-06,1.27490e-02
9.7800000e-06,1.14450e-02
9.8300000e-06,1.47970e-02
9.8800000e-06,1.64590e-02
9.9300000e-06,1.64590e-02
9.9800000e-06,1.64590e-02
1.0030000e-05,1.92140e-02
1.0080000e-05,1.92140e-02
1.0130000e-05,2.09200e-02
1.0180000e-05,2.05660e-02
1.0230000e-05,2.18790e-02
1.0280000e-05,2.04910e-02
1.0330000e-05,1.96340e-02
1.0380000e-05,1.96340e-02
1.0430000e-05,2.03960e-02
1.0480000e-05,2.03960e-02
1.0530000e-05,1.99670e-02
1.0580000e-05,1.99670e-02
1.0630000e-05,1.90400e-02
1.0680000e-05,1.68940e-02
1.0730000e-05,1.66650e-02
1.0780000e-05,1.29280e-02
1.0830000e-05,1.29280e-02
1.0880000e-05,1.38850e-02
1.0930000e-05,1.09770e-02
1.0980000e-05,9.84760e-03
1.1030000e-05,8.75640e-03
1.1080000e-05,8.35830e-03
1.1130000e-05,4.40930e-03
1.1180000e-05,4.40930e-03
1.1230000e-05,2.54360e-03
1.1280000e-05,1.08350e-03
1.1330000e-05,-7.27750e-04
1.1380000e-05,-2.58710e-03
1.1430000e-05,-3.83600e-03
1.1480000e-05,-5.27440e-03
1.1530000e-05,-5.93240e-03
1.1580000e-05,-8.54560e-03
1.1630000e-05,-7.29120e-03
1.1680000e-05,-9.76310e-03
1.1730000e-05,-9.76310e-03
1.1780000e-05,-1.16500e-02
1.1830000e-05,-1.16500e-02
1.1880000e-05,-1.26080e-02
1.1930000e-05,-1.21150e-02
1.1980000e-05,-1.10500e-02
1.2030000e-05,-1.06600e-02
1.2080000e-05,-1.08260e-02
1.2130000e-05,-1.06520e-02
1.2180000e-05,-1.14700e-02
1.2230000e-05,-9.20190e-03
1.2280000e-05,-6.00660e-03
1.2330000e-05,-7.66030e-03
1.2380000e-05,-7.49410e-03
1.2430000e-05,-5.78890e-03
1.2480000e-05,-4.02850e-03
1.2530000e-05,-2.96600e-03
1.2580000e-05,1.27280e-03
1.2630000e-05,-9.11550e-04
1.2680000e-05,1.07720e-03
1.2730000e-05,2.64420e-03
1.2780000e-05,4.68460e-03
1.2830000e-05,5.37110e-03
1.2880000e-05,7.07820e-03
1.2930000e-05,9.06610e-03
1.2980000e-05,1.03960e-02
1.3030000e-05,1.17750e-02
1.3080000e-05,1.06240e-02
1.3130000e-05,1.38630e-02
1.3180000e-05,1.53440e-02
1.3230000e-05,1.62380e-02
1.3280000e-05,1.54580e-02
1.3330000e-05,1.65960e-02
1.3380000e-05,1.81290e-02
1.3430000e-05,1.72480e-02
1.3480000e-05,1.86710e-02
1.3530000e-05,2.02710e-02
1.3580000e-05,2.11500e-02
1.3630000e-05,2.12730e-02
1.3680000e-05,2.20660e-02
1.3730000e-05,2.29560e-02
1.3780000e-05,2.27750e-02
1.3830000e-05,2.05080e-02
1.3880000e-05,2.16570e-02
1.3930000e-05,2.16570e-02
1.3980000e-05,2.02140e-02
1.4030000e-05,2.00610e-02
1.4080000e-05,1.82250e-02
1.4130000e-05,1.98160e-02
1.4180000e-05,1.74050e-02
1.4230000e-05,1.71100e-02
1.4280000e-05,1.50930e-02
1.4330000e-05,1.36120e-02
1.4380000e-05,1.23490e-02
1.4430000e-05,9.18790e-03
1.4480000e-05,9.18790e-03
1.4530000e-05,7.76980e-03
1.4580000e-05,6.17330e-03
1.4630000e-05,2.96270e-03
1.4680000e-05,2.96270e-03
1.4730000e-05,2.32710e-03
1.4780000e-05,1.26770e-04
1.4830000e-05,-1.50660e-03
1.4880000e-05,-2.84610e-03
1.4930000e-05,-5.02230e-03
1.4980000e-05,-6.14350e-03
1.5030000e-05,-8.14220e-03
1.5080000e-05,-7.79290e-03
1.5130000e-05,-8.99100e-03
1.5180000e-05,-9.60530e-03
1.5230000e-05,-1.11370e-02
1.5280000e-05,-1.11370e-02
1.5330000e-05,-1.02980e-02
1.5380000e-05,-9.93060e-03
1.5430000e-05,-9.93620e-03
1.5480000e-05,-9.36970e-03
1.5530000e-05,-1.02750e-02
1.5580000e-05,-8.96300e-03
