3.0000000e-08,7.55170e-03
8.0000000e-08,6.93710e-03
1.3000000e-07,7.92970e-03
1.8000000e-07,1.14840e-02
2.3000000e-07,1.14840e-02
2.8000000e-07,9.64720e-03
3.3000000e-07,1.17570e-02
3.8000000e-07,1.04460e-02
4.3000000e-07,1.14930e-02
4.8000000e-07,1.10920e-02
5.3000000e-07,1.00870e-02
5.8000000e-07,1.05490e-02
6.3000000e-07,9.63530e-03
6.8000000e-07,1.00590e-02
7.3000000e-07,9.46520e-03
7.8000000e-07,9.34920e-03
8.3000000e-07,8.61970e-03
8.8000000e-07,7.99600e-03
9.3000000e-07,6.42460e-03
9.8000000e-07,7.53040e-03
1.0300000e-06,5.99270e-03
1.0800000e-06,5.03660e-03
1.1300000e-06,3.99340e-03
1.1800000e-06,4.73640e-03
1.2300000e-06,2.65310e-03
1.2800000e-06,2.65310e-03
1.3300000e-06,2.83170e-03
1.3800000e-06,2.33130e-03
1.4300000e-06,1.60330e-04
1.4800000e-06,1.92170e-03
1.5300000e-06,-3.84050e-04
1.5800000e-06,-4.91220e-04
1.6300000e-06,-2.46780e-03
1.6800000e-06,-3.12280e-03
1.7300000e-06,-2.50220e-03
1.7800000e-06,-6.24120e-03
1.8300000e-06,-4.66820e-03
1.8800000e-06,-5.65500e-03
1.9300000e-06,-4.96870e-03
1.9800000e-06,-5.98000e-03
2.0300000e-06,-6.59920e-03
2.0800000e-06,-7.38800e-03
2.1300000e-06,-5.34580e-03
2.1800000e-06,-6.33840e-03
2.2300000e-06,-4.81030e-03
2.2800000e-06,-5.62810e-03
2.3300000e-06,-4.23770e-03
2.3800000e-06,-3.17140e-03
2.4300000e-06,-2.32290e-03
2.4800000e-06,-2.23080e-03
2.5300000e-06,-6.34020e-04
2.5800000e-06,-1.06410e-04
2.6300000e-06,1.50310e-03
2.6800000e-06,2.05100e-03
2.7300000e-06,5.45730e-03
2.7800000e-06,4.81670e-03
2.8300000e-06,5.73850e-03
2.8800000e-06,7.72580e-03
2.9300000e-06,1.01890e-02
2.9800000e-06,1.13190e-02
3.0300000e-06,1.10340e-02
3.0800000e-06,1.44480e-02
3.1300000e-06,1.49060e-02
3.1800000e-06,1.56620e-02
3.2300000e-06,1.87570e-02
3.2800000e-06,1.78210e-02
3.3300000e-06,1.74040e-02
3.3800000e-06,1.99080e-02
3.4300000e-06,2.13090e-02
3.4800000e-06,2.06740e-02
3.5300000e-06,2.20400e-02
3.5800000e-06,2.20760e-02
3.6300000e-06,2.16910e-02
3.6800000e-06,2.16910e-02
3.7300000e-06,2.16500e-02
3.7800000e-06,2.16500e-02
3.8300000e-06,2.16240e-02
3.8800000e-06,2.16240e-02
3.9300000e-06,2.10830e-02
3.9800000e-06,2.10830e-02
4.0300000e-06,1.74330e-02
4.0800000e-06,1.68240e-02
4.1300000e-06,1.68240e-02
4.1800000e-06,1.30330e-02
4.2300000e-06,1.28350e-02
4.2800000e-06,9.73910e-03
4.3300000e-06,1.20610e-02
4.3800000e-06,7.71660e-03
4.4300000e-06,6.47870e-03
4.4800000e-06,4.28710e-03
4.5300000e-06,5.35440e-03
4.5800000e-06,1.89190e-03
4.6300000e-06,1.31400e-03
4.6800000e-06,1.31400e-03
4.7300000e-06,-7.31830e-04
4.7800000e-06,-2.99000e-03
4.8300000e-06,-2.78200e-03
4.8800000e-06,-6.62110e-03
4.9300000e-06,-6.24410e-03
4.9800000e-06,-7.64160e-03
5.0300000e-06,-8.10450e-03
5.0800000e-06,-1.04050e-02
5.1300000e-06,-8.41950e-03
5.1800000e-06,-8.29910e-03
5.2300000e-06,-1.15200e-02
5.2800000e-06,-1.27330e-02
5.3300000e-06,-1.07270e-02
5.3800000e-06,-1.00440e-02
5.4300000e-06,-1.17540e-02
5.4800000e-06,-1.11900e-02
5.5300000e-06,-1.10970e-02
5.5800000e-06,-8.37650e-03
5.6300000e-06,-8.96140e-03
5.6800000e-06,-6.64000e-03
5.7300000e-06,-5.88980e-03
5.7800000e-06,-3.86650e-03
5.8300000e-06,-3.85020e-03
5.8800000e-06,-1.38270e-03
5.9300000e-06,7.65590e-04
5.9800000e-06,-7.02810e-04
6.0300000e-06,1.85740e-03
6.0800000e-06,3.86070e-03
6.1300000e-06,3.68700e-03
6.1800000e-06,5.83690e-03
6.2300000e-06,7.03160e-03
6.2800000e-06,7.71230e-03
6.3300000e-06,9.78350e-03
6.3800000e-06,1.21840e-02
6.4300000e-06,1.31290e-02
6.4800000e-06,1.55350e-02
6.5300000e-06,1.66470e-02
6.5800000e-06,1.70420e-02
6.6300000e-06,2.06160e-02
6.6800000e-06,1.97930e-02
6.7300000e-06,1.97930e-02
6.7800000e-06,2.12760e-02
6.8300000e-06,2.12760e-02
6.8800000e-06,2.12760e-02
6.9300000e-06,2.04190e-02
6.9800000e-06,2.04190e-02
7.0300000e-06,2.10780e-02
7.0800000e-06,2.11460e-02
7.1300000e-06,2.11460e-02
7.1800000e-06,2.05450e-02
7.2300000e-06,2.05450e-02
7.2800000e-06,1.85640e-02
7.3300000e-06,1.86740e-02
7.3800000e-06,1.73530e-02
7.4300000e-06,1.61700e-02
7.4800000e-06,1.59460e-02
7.5300000e-06,1.35910e-02
7.5800000e-06,1.35910e-02
7.6300000e-06,1.07810e-02
7.6800000e-06,1.07810e-02
7.7300000e-06,7.69040e-03
7.7800000e-06,6.35340e-03
7.8300000e-06,3.74480e-03
7.8800000e-06,3.74480e-03
7.9300000e-06,1.57420e-03
7.9800000e-06,-6.85990e-04
8.0300000e-06,-2.30200e-03
8.0800000e-06,-2.89230e-03
8.1300000e-06,-3.78440e-03
8.1800000e-06,-3.57840e-03
8.2300000e-06,-7.10120e-03
8.2800000e-06,-8.79860e-03
8.3300000e-06,-9.60260e-03
8.3800000e-06,-9.11140e-03
8.4300000e-06,-1.03180e-02
8.4800000e-06,-1.03180e-02
8.5300000e-06,-1.18860e-02
8.5800000e-06,-1.22340e-02
8.6300000e-06,-1.16580e-02
8.6800000e-06,-1.19120e-02
8.7300000e-06,-1.31260e-02
8.7800000e-06,-1.14010e-02
8.8300000e-06,-1.20000e-02
8.8800000e-06,-9.99090e-03
8.9300000e-06,-8.04880e-03
8.9800000e-06,-7.75230e-03
9.0300000e-06,-7.75230e-03
9.0800000e-06,-7.62210e-03
9.1300000e-06,-7.62210e-03
9.1800000e-06,-4.12830e-03
9.2300000e-06,-4.12830e-03
9.2800000e-06,-2.67840e-03
9.3300000e-06,-1.33940e-04
9.3800000e-06,2.30500e-03
9.4300000e-06,5.21410e-03
9.4800000e-06,5.21410e-03
9.5300000e-06,6.68050e-03
9.5800000e-06,6.94520e-03
9.6300000e-06,9.73150e-03
9.6800000e-06,1.27770e-02
9.7300000e-06,1.30630e-02
9.7800000e-06,1.28340e-02
9.8300000e-06,1.56410e-02
9.8800000e-06,1.56410e-02
9.9300000e-06,1.85130e-02
9.9800000e-06,1.88600e-02
1.0030000e-05,1.88600e-02
