3.0000000e-08,9.58600e-03
8.0000000e-08,8.92940e-03
1.3000000e-07,9.31430e-03
1.8000000e-07,1.11580e-02
2.3000000e-07,1.29520e-02
2.8000000e-07,1.16270e-02
3.3000000e-07,1.22660e-02
3.8000000e-07,1.32250e-02
4.3000000e-07,1.32250e-02
4.8000000e-07,1.22630e-02
5.3000000e-07,1.31970e-02
5.8000000e-07,1.13990e-02
6.3000000e-07,1.14710e-02
6.8000000e-07,1.39290e-02
7.3000000e-07,1.06690e-02
7.8000000e-07,1.09110e-02
8.3000000e-07,9.30980e-03
8.8000000e-07,1.06550e-02
9.3000000e-07,9.12070e-03
9.8000000e-07,7.48760e-03
1.0300000e-06,6.98810e-03
1.0800000e-06,6.66700e-03
1.1300000e-06,5.02800e-03
1.1800000e-06,5.77730e-03
1.2300000e-06,5.16580e-03
1.2800000e-06,4.20680e-03
1.3300000e-06,2.96960e-03
1.3800000e-06,2.77710e-03
1.4300000e-06,1.68090e-03
1.4800000e-06,2.09140e-03
1.5300000e-06,-4.32080e-04
1.5800000e-06,7.58020e-05
1.6300000e-06,-1.56670e-03
1.6800000e-06,-3.67980e-03
1.7300000e-06,-2.37520e-03
1.7800000e-06,-4.03720e-03
1.8300000e-06,-3.56740e-03
1.8800000e-06,-5.00720e-03
1.9300000e-06,-3.21080e-03
1.9800000e-06,-4.84840e-03
2.0300000e-06,-4.25140e-03
2.0800000e-06,-4.25140e-03
2.1300000e-06,-3.52170e-03
2.1800000e-06,-4.64650e-03
2.2300000e-06,-2.70840e-03
2.2800000e-06,-4.57070e-03
2.3300000e-06,-2.86910e-03
2.3800000e-06,-2.33290e-03
2.4300000e-06,-9.79910e-04
2.4800000e-06,-9.79910e-04
2.5300000e-06,9.86930e-04
2.5800000e-06,1.00730e-03
2.6300000e-06,4.55440e-03
2.6800000e-06,4.83360e-03
2.7300000e-06,6.55660e-03
2.7800000e-06,6.55660e-03
2.8300000e-06,9.60820e-03
2.8800000e-06,9.66510e-03
2.9300000e-06,1.28530e-02
2.9800000e-06,1.33560e-02
3.0300000e-06,1.40640e-02
3.0800000e-06,1.51100e-02
3.1300000e-06,1.70200e-02
3.1800000e-06,1.66790e-02
3.2300000e-06,1.71150e-02
3.2800000e-06,1.95650e-02
3.3300000e-06,2.01280e-02
3.3800000e-06,2.01280e-02
3.4300000e-06,2.09810e-02
3.4800000e-06,2.17700e-02
3.5300000e-06,2.15980e-02
3.5800000e-06,2.26830e-02
3.6300000e-06,2.32280e-02
3.6800000e-06,2.36330e-02
3.7300000e-06,2.29790e-02
3.7800000e-06,2.29790e-02
3.8300000e-06,2.17420e-02
3.8800000e-06,2.17420e-02
3.9300000e-06,2.04970e-02
3.9800000e-06,2.07280e-02
4.0300000e-06,1.77930e-02
4.0800000e-06,1.85920e-02
4.1300000e-06,1.57320e-02
4.1800000e-06,1.37950e-02
4.2300000e-06,1.36000e-02
4.2800000e-06,1.14060e-02
4.3300000e-06,1.09040e-02
4.3800000e-06,9.30730e-03
4.4300000e-06,8.02290e-03
4.4800000e-06,5.12190e-03
4.5300000e-06,5.82700e-03
4.5800000e-06,1.64100e-03
4.6300000e-06,2.13370e-03
4.6800000e-06,9.65490e-04
4.7300000e-06,-2.10470e-04
4.7800000e-06,-2.84000e-03
4.8300000e-06,-5.69300e-03
4.8800000e-06,-5.69300e-03
4.9300000e-06,-5.07770e-03
4.9800000e-06,-6.61580e-03
5.0300000e-06,-6.40300e-03
5.0800000e-06,-8.32550e-03
5.1300000e-06,-7.60750e-03
5.1800000e-06,-9.56570e-03
5.2300000e-06,-8.05170e-03
5.2800000e-06,-8.86840e-03
5.3300000e-06,-9.75880e-03
5.3800000e-06,-8.26390e-03
5.4300000e-06,-8.76570e-03
5.4800000e-06,-8.61850e-03
5.5300000e-06,-8.00410e-03
5.5800000e-06,-6.81720e-03
5.6300000e-06,-6.05850e-03
5.6800000e-06,-5.61290e-03
5.7300000e-06,-5.98290e-03
5.7800000e-06,-2.64240e-03
5.8300000e-06,-1.30830e-03
5.8800000e-06,2.51830e-05
5.9300000e-06,-6.41820e-04
5.9800000e-06,2.13150e-03
6.0300000e-06,2.28270e-03
6.0800000e-06,5.51260e-03
6.1300000e-06,5.75640e-03
6.1800000e-06,8.33830e-03
6.2300000e-06,8.33830e-03
6.2800000e-06,1.04210e-02
6.3300000e-06,1.11330e-02
6.3800000e-06,1.35450e-02
6.4300000e-06,1.35450e-02
6.4800000e-06,1.58800e-02
6.5300000e-06,1.55170e-02
6.5800000e-06,1.89240e-02
6.6300000e-06,2.01090e-02
6.6800000e-06,2.04380e-02
6.7300000e-06,2.20220e-02
6.7800000e-06,2.28110e-02
