3.0000000e-08,6.11560e-03
8.0000000e-08,5.95930e-03
1.3000000e-07,9.23200e-03
1.8000000e-07,8.59430e-03
2.3000000e-07,9.79510e-03
2.8000000e-07,9.05820e-03
3.3000000e-07,1.10240e-02
3.8000000e-07,1.23920e-02
4.3000000e-07,1.23920e-02
4.8000000e-07,1.10780e-02
5.3000000e-07,1.05050e-02
5.8000000e-07,9.31350e-03
6.3000000e-07,1.08130e-02
6.8000000e-07,1.05480e-02
7.3000000e-07,9.07930e-03
7.8000000e-07,1.04860e-02
8.3000000e-07,9.04440e-03
8.8000000e-07,8.13050e-03
9.3000000e-07,8.06750e-03
9.8000000e-07,7.74150e-03
1.0300000e-06,4.72680e-03
1.0800000e-06,4.85920e-03
1.1300000e-06,4.12450e-03
1.1800000e-06,5.04000e-03
1.2300000e-06,3.50240e-03
1.2800000e-06,3.25480e-03
1.3300000e-06,7.89360e-04
1.3800000e-06,-8.27910e-04
1.4300000e-06,-1.32800e-03
1.4800000e-06,-1.32800e-03
1.5300000e-06,-1.42610e-03
1.5800000e-06,-1.42610e-03
1.6300000e-06,-4.59480e-03
1.6800000e-06,-4.34940e-03
1.7300000e-06,-5.20230e-03
1.7800000e-06,-6.79360e-03
1.8300000e-06,-6.32110e-03
1.8800000e-06,-6.32110e-03
1.9300000e-06,-7.86220e-03
1.9800000e-06,-7.86220e-03
2.0300000e-06,-7.86220e-03
2.0800000e-06,-6.02170e-03
2.1300000e-06,-6.02170e-03
2.1800000e-06,-6.64520e-03
2.2300000e-06,-6.64520e-03
2.2800000e-06,-2.16550e-03
2.3300000e-06,-2.16550e-03
2.3800000e-06,-4.06000e-03
2.4300000e-06,-2.11520e-03
2.4800000e-06,-2.11520e-03
2.5300000e-06,1.62950e-04
2.5800000e-06,1.62950e-04
2.6300000e-06,1.36320e-03
2.6800000e-06,3.69690e-03
2.7300000e-06,3.69690e-03
2.7800000e-06,4.02360e-03
2.8300000e-06,6.59280e-03
2.8800000e-06,6.30010e-03
2.9300000e-06,1.02570e-02
2.9800000e-06,1.13240e-02
3.0300000e-06,1.25190e-02
3.0800000e-06,1.46970e-02
3.1300000e-06,1.52740e-02
3.1800000e-06,1.55030e-02
3.2300000e-06,1.69620e-02
3.2800000e-06,1.69620e-02
3.3300000e-06,1.99520e-02
3.3800000e-06,2.11150e-02
3.4300000e-06,1.98640e-02
3.4800000e-06,2.27420e-02
3.5300000e-06,2.27420e-02
3.5800000e-06,2.12590e-02
3.6300000e-06,2.12590e-02
3.6800000e-06,2.12590e-02
3.7300000e-06,2.15470e-02
3.7800000e-06,2.15470e-02
3.8300000e-06,1.94770e-02
3.8800000e-06,1.98410e-02
3.9300000e-06,1.92570e-02
3.9800000e-06,1.82000e-02
4.0300000e-06,1.69790e-02
4.0800000e-06,1.63120e-02
4.1300000e-06,1.48800e-02
4.1800000e-06,1.48800e-02
4.2300000e-06,1.17970e-02
4.2800000e-06,1.03440e-02
4.3300000e-06,9.79580e-03
4.3800000e-06,7.39280e-03
4.4300000e-06,7.39280e-03
4.4800000e-06,2.48260e-03
4.5300000e-06,3.13870e-03
4.5800000e-06,5.14930e-04
4.6300000e-06,5.14930e-04
4.6800000e-06,-1.16060e-03
4.7300000e-06,-8.71220e-04
4.7800000e-06,-4.72240e-03
4.8300000e-06,-3.72910e-03
4.8800000e-06,-5.35210e-03
4.9300000e-06,-7.77070e-03
4.9800000e-06,-7.77070e-03
5.0300000e-06,-7.91320e-03
5.0800000e-06,-8.37100e-03
5.1300000e-06,-8.37100e-03
5.1800000e-06,-1.01380e-02
5.2300000e-06,-1.01380e-02
5.2800000e-06,-1.01380e-02
5.3300000e-06,-1.19870e-02
