3.0000000e-08,8.33250e-03
8.0000000e-08,8.33250e-03
1.3000000e-07,1.08510e-02
1.8000000e-07,1.08510e-02
2.3000000e-07,1.19970e-02
2.8000000e-07,1.22330e-02
3.3000000e-07,1.36300e-02
3.8000000e-07,1.28690e-02
4.3000000e-07,1.34560e-02
4.8000000e-07,1.26860e-02
5.3000000e-07,1.28920e-02
5.8000000e-07,1.17530e-02
6.3000000e-07,1.23360e-02
6.8000000e-07,1.23360e-02
7.3000000e-07,1.16240e-02
7.8000000e-07,1.23860e-02
8.3000000e-07,1.00720e-02
8.8000000e-07,9.50220e-03
9.3000000e-07,8.88620e-03
9.8000000e-07,8.90880e-03
1.0300000e-06,8.26630e-03
1.0800000e-06,8.26630e-03
1.1300000e-06,6.17140e-03
1.1800000e-06,5.95990e-03
1.2300000e-06,5.95990e-03
1.2800000e-06,4.78030e-03
1.3300000e-06,2.66050e-03
1.3800000e-06,2.86630e-03
1.4300000e-06,1.61850e-03
1.4800000e-06,2.02440e-03
1.5300000e-06,-6.05710e-04
1.5800000e-06,1.27470e-04
1.6300000e-06,-2.12720e-03
1.6800000e-06,-2.12720e-03
1.7300000e-06,-2.74210e-03
1.7800000e-06,-4.35810e-03
1.8300000e-06,-4.35810e-03
1.8800000e-06,-6.74130e-03
1.9300000e-06,-6.74130e-03
1.9800000e-06,-6.03420e-03
2.0300000e-06,-6.03420e-03
2.0800000e-06,-5.10810e-03
2.1300000e-06,-3.54070e-03
2.1800000e-06,-4.32050e-03
2.2300000e-06,-2.59530e-03
2.2800000e-06,-4.66360e-03
2.3300000e-06,-2.33500e-03
2.3800000e-06,-2.53850e-03
2.4300000e-06,-1.01140e-03
2.4800000e-06,-4.78050e-04
2.5300000e-06,1.20600e-03
2.5800000e-06,1.87790e-03
2.6300000e-06,3.51150e-03
2.6800000e-06,4.18460e-03
2.7300000e-06,6.08030e-03
2.7800000e-06,6.88440e-03
2.8300000e-06,7.89110e-03
2.8800000e-06,1.04600e-02
2.9300000e-06,1.28390e-02
2.9800000e-06,1.32130e-02
3.0300000e-06,1.52780e-02
3.0800000e-06,1.62840e-02
3.1300000e-06,1.63370e-02
3.1800000e-06,1.63370e-02
3.2300000e-06,1.76890e-02
3.2800000e-06,1.86360e-02
3.3300000e-06,1.86360e-02
3.3800000e-06,2.14160e-02
3.4300000e-06,2.14160e-02
3.4800000e-06,2.25960e-02
3.5300000e-06,2.23970e-02
3.5800000e-06,2.23540e-02
3.6300000e-06,2.27620e-02
3.6800000e-06,2.40940e-02
3.7300000e-06,2.26700e-02
3.7800000e-06,2.31270e-02
3.8300000e-06,2.19070e-02
3.8800000e-06,2.20360e-02
3.9300000e-06,2.18620e-02
3.9800000e-06,2.10120e-02
4.0300000e-06,1.99320e-02
4.0800000e-06,1.97630e-02
4.1300000e-06,1.75120e-02
4.1800000e-06,1.39910e-02
4.2300000e-06,1.41190e-02
4.2800000e-06,1.20940e-02
4.3300000e-06,1.06080e-02
4.3800000e-06,8.45500e-03
4.4300000e-06,9.20370e-03
4.4800000e-06,5.36880e-03
4.5300000e-06,6.44480e-03
4.5800000e-06,4.16710e-03
4.6300000e-06,3.46850e-03
4.6800000e-06,9.95950e-04
4.7300000e-06,-2.34630e-04
4.7800000e-06,-1.60970e-03
4.8300000e-06,-2.43210e-03
4.8800000e-06,-5.27270e-03
4.9300000e-06,-4.18190e-03
4.9800000e-06,-6.20290e-03
5.0300000e-06,-5.46630e-03
5.0800000e-06,-7.62770e-03
5.1300000e-06,-7.75500e-03
5.1800000e-06,-7.96430e-03
5.2300000e-06,-6.75360e-03
5.2800000e-06,-7.67660e-03
5.3300000e-06,-8.51810e-03
5.3800000e-06,-8.51810e-03
5.4300000e-06,-8.44910e-03
5.4800000e-06,-8.44910e-03
5.5300000e-06,-5.46920e-03
5.5800000e-06,-5.46920e-03
5.6300000e-06,-7.30000e-03
5.6800000e-06,-4.24640e-03
5.7300000e-06,-3.54710e-03
5.7800000e-06,-8.10100e-04
5.8300000e-06,-1.61440e-03
5.8800000e-06,1.51370e-03
5.9300000e-06,1.25710e-03
5.9800000e-06,2.10880e-03
6.0300000e-06,3.91310e-03
6.0800000e-06,6.14650e-03
6.1300000e-06,5.99870e-03
6.1800000e-06,9.55430e-03
6.2300000e-06,9.55510e-03
6.2800000e-06,1.28720e-02
6.3300000e-06,1.42080e-02
6.3800000e-06,1.46030e-02
6.4300000e-06,1.46030e-02
6.4800000e-06,1.78650e-02
6.5300000e-06,1.89020e-02
6.5800000e-06,1.89020e-02
6.6300000e-06,2.12820e-02
6.6800000e-06,2.12820e-02
6.7300000e-06,2.29140e-02
6.7800000e-06,2.36090e-02
6.8300000e-06,2.42290e-02
6.8800000e-06,2.34980e-02
6.9300000e-06,2.35120e-02
6.9800000e-06,2.36170e-02
7.0300000e-06,2.44560e-02
7.0800000e-06,2.47450e-02
7.1300000e-06,2.24920e-02
7.1800000e-06,2.26190e-02
7.2300000e-06,2.27380e-02
7.2800000e-06,2.32330e-02
7.3300000e-06,2.18930e-02
7.3800000e-06,1.90850e-02
7.4300000e-06,1.73700e-02
7.4800000e-06,1.70530e-02
7.5300000e-06,1.68620e-02
7.5800000e-06,1.36250e-02
7.6300000e-06,1.36250e-02
7.6800000e-06,1.13500e-02
7.7300000e-06,7.89900e-03
7.7800000e-06,7.91170e-03
7.8300000e-06,5.98360e-03
7.8800000e-06,3.55910e-03
7.9300000e-06,1.73080e-03
7.9800000e-06,2.15760e-03
8.0300000e-06,-4.51120e-04
8.0800000e-06,-1.09580e-03
8.1300000e-06,-3.23260e-03
8.1800000e-06,-3.40880e-03
8.2300000e-06,-4.47780e-03
8.2800000e-06,-6.45250e-03
8.3300000e-06,-7.12010e-03
8.3800000e-06,-7.27950e-03
8.4300000e-06,-8.82730e-03
8.4800000e-06,-9.38270e-03
8.5300000e-06,-9.91180e-03
8.5800000e-06,-7.40430e-03
8.6300000e-06,-9.97610e-03
8.6800000e-06,-9.01140e-03
8.7300000e-06,-9.01140e-03
8.7800000e-06,-7.24270e-03
8.8300000e-06,-7.24270e-03
8.8800000e-06,-8.15370e-03
8.9300000e-06,-5.51020e-03
8.9800000e-06,-7.19380e-03
9.0300000e-06,-4.51290e-03
9.0800000e-06,-4.51290e-03
9.1300000e-06,-3.01310e-03
9.1800000e-06,-2.61200e-03
9.2300000e-06,4.28480e-05
9.2800000e-06,-3.07310e-04
9.3300000e-06,-3.07310e-04
9.3800000e-06,2.90450e-03
9.4300000e-06,5.47270e-03
9.4800000e-06,4.91450e-03
9.5300000e-06,8.05370e-03
9.5800000e-06,9.75540e-03
9.6300000e-06,1.09870e-02
9.6800000e-06,1.17690e-02
9.7300000e-06,1.36790e-02
9.7800000e-06,1.63880e-02
9.8300000e-06,1.63880e-02
9.8800000e-06,1.72700e-02
9.9300000e-06,2.01670e-02
9.9800000e-06,2.06450e-02
1.0030000e-05,2.10890e-02
1.0080000e-05,2.11570e-02
1.0130000e-05,2.29500e-02
1.0180000e-05,2.29500e-02
1.0230000e-05,2.35020e-02
1.0280000e-05,2.33210e-02
1.0330000e-05,2.24610e-02
1.0380000e-05,2.29190e-02
1.0430000e-05,2.29190e-02
1.0480000e-05,2.28160e-02
1.0530000e-05,2.27160e-02
1.0580000e-05,2.27160e-02
1.0630000e-05,2.06360e-02
1.0680000e-05,1.82460e-02
1.0730000e-05,1.88420e-02
1.0780000e-05,1.74380e-02
1.0830000e-05,1.74110e-02
1.0880000e-05,1.51000e-02
1.0930000e-05,1.35910e-02
1.0980000e-05,9.68090e-03
1.1030000e-05,9.68090e-03
1.1080000e-05,1.07280e-02
1.1130000e-05,7.47210e-03
1.1180000e-05,7.47210e-03
1.1230000e-05,5.39500e-03
1.1280000e-05,4.57190e-03
1.1330000e-05,1.00060e-03
1.1380000e-05,4.25470e-04
1.1430000e-05,5.86790e-04
1.1480000e-05,-2.29220e-03
1.1530000e-05,-2.01910e-03
1.1580000e-05,-5.02600e-03
1.1630000e-05,-3.36300e-03
1.1680000e-05,-7.54250e-03
1.1730000e-05,-6.65400e-03
1.1780000e-05,-7.14250e-03
1.1830000e-05,-6.71230e-03
1.1880000e-05,-6.83440e-03
1.1930000e-05,-8.43030e-03
1.1980000e-05,-8.98570e-03
1.2030000e-05,-6.86740e-03
1.2080000e-05,-9.07970e-03
1.2130000e-05,-7.40040e-03
1.2180000e-05,-7.40040e-03
1.2230000e-05,-5.35670e-03
1.2280000e-05,-6.16890e-03
1.2330000e-05,-5.85060e-03
1.2380000e-05,-4.84210e-03
1.2430000e-05,-2.61150e-03
1.2480000e-05,-1.93880e-03
1.2530000e-05,7.02680e-05
1.2580000e-05,7.02680e-05
1.2630000e-05,1.84720e-03
1.2680000e-05,4.12880e-03
1.2730000e-05,4.64270e-03
1.2780000e-05,7.04670e-03
1.2830000e-05,6.65980e-03
1.2880000e-05,9.73600e-03
1.2930000e-05,1.06960e-02
1.2980000e-05,1.06960e-02
1.3030000e-05,1.33430e-02
1.3080000e-05,1.45730e-02
1.3130000e-05,1.49870e-02
1.3180000e-05,1.55530e-02
1.3230000e-05,1.98070e-02
1.3280000e-05,1.98070e-02
1.3330000e-05,2.01820e-02
1.3380000e-05,2.09770e-02
1.3430000e-05,2.12360e-02
1.3480000e-05,2.32180e-02
1.3530000e-05,2.32180e-02
1.3580000e-05,2.33810e-02
1.3630000e-05,2.48430e-02
1.3680000e-05,2.57090e-02
1.3730000e-05,2.64670e-02
1.3780000e-05,2.64670e-02
1.3830000e-05,2.68340e-02
1.3880000e-05,2.55930e-02
1.3930000e-05,2.54200e-02
1.3980000e-05,2.38740e-02
1.4030000e-05,2.38740e-02
1.4080000e-05,2.38700e-02
1.4130000e-05,2.33790e-02
1.4180000e-05,2.02530e-02
1.4230000e-05,1.98150e-02
1.4280000e-05,1.73590e-02
1.4330000e-05,1.75500e-02
1.4380000e-05,1.49610e-02
1.4430000e-05,1.42650e-02
1.4480000e-05,1.20030e-02
1.4530000e-05,1.02930e-02
1.4580000e-05,8.62650e-03
1.4630000e-05,5.50870e-03
1.4680000e-05,5.50870e-03
1.4730000e-05,5.44150e-03
1.4780000e-05,1.80970e-03
1.4830000e-05,-7.77960e-04
1.4880000e-05,-7.77960e-04
1.4930000e-05,-3.92600e-03
1.4980000e-05,-3.92600e-03
1.5030000e-05,-6.07920e-03
1.5080000e-05,-6.07920e-03
1.5130000e-05,-6.82400e-03
1.5180000e-05,-7.35770e-03
1.5230000e-05,-7.35770e-03
1.5280000e-05,-9.69660e-03
1.5330000e-05,-8.44730e-03
1.5380000e-05,-8.52070e-03
1.5430000e-05,-9.38640e-03
1.5480000e-05,-9.11000e-03
1.5530000e-05,-8.89520e-03
1.5580000e-05,-5.57350e-03
1.5630000e-05,-7.39850e-03
1.5680000e-05,-4.43020e-03
1.5730000e-05,-4.83670e-03
1.5780000e-05,-2.08500e-03
1.5830000e-05,-1.12360e-03
1.5880000e-05,4.04710e-04
1.5930000e-05,2.33040e-03
1.5980000e-05,3.23120e-03
1.6030000e-05,2.98180e-03
1.6080000e-05,7.66960e-03
1.6130000e-05,1.09020e-02
1.6180000e-05,9.69520e-03
1.6230000e-05,9.69520e-03
1.6280000e-05,1.43160e-02
