3.0000000e-08,8.32000e-03
8.0000000e-08,7.92170e-03
1.3000000e-07,9.77320e-03
1.8000000e-07,8.90010e-03
2.3000000e-07,1.09880e-02
2.8000000e-07,1.16890e-02
3.3000000e-07,1.43730e-02
3.8000000e-07,1.20740e-02
4.3000000e-07,1.36540e-02
4.8000000e-07,1.41450e-02
5.3000000e-07,1.29030e-02
5.8000000e-07,1.28640e-02
6.3000000e-07,1.09440e-02
6.8000000e-07,1.21440e-02
7.3000000e-07,9.53780e-03
7.8000000e-07,1.11790e-02
8.3000000e-07,9.84370e-03
8.8000000e-07,9.40430e-03
9.3000000e-07,8.04970e-03
9.8000000e-07,7.74580e-03
1.0300000e-06,8.57040e-03
1.0800000e-06,6.41320e-03
1.1300000e-06,5.59860e-03
1.1800000e-06,5.29450e-03
1.2300000e-06,3.44790e-03
1.2800000e-06,5.73560e-03
1.3300000e-06,2.61550e-03
1.3800000e-06,2.69500e-03
1.4300000e-06,1.24520e-03
1.4800000e-06,1.23630e-04
1.5300000e-06,-1.29900e-03
1.5800000e-06,-9.03010e-04
1.6300000e-06,-6.28270e-04
1.6800000e-06,-1.34530e-03
1.7300000e-06,-3.99500e-03
1.7800000e-06,-3.75380e-03
1.8300000e-06,-3.58300e-03
1.8800000e-06,-5.75130e-03
1.9300000e-06,-5.29780e-03
1.9800000e-06,-6.28960e-03
2.0300000e-06,-4.57780e-03
2.0800000e-06,-6.13930e-03
2.1300000e-06,-3.25930e-03
2.1800000e-06,-4.97840e-03
2.2300000e-06,-4.28910e-03
2.2800000e-06,-4.69350e-03
2.3300000e-06,-1.07100e-03
2.3800000e-06,-3.87840e-03
2.4300000e-06,-1.26650e-03
2.4800000e-06,-2.16620e-03
2.5300000e-06,-3.32470e-04
2.5800000e-06,2.04600e-03
2.6300000e-06,3.29700e-03
2.6800000e-06,5.61880e-03
2.7300000e-06,5.61880e-03
2.7800000e-06,5.67910e-03
2.8300000e-06,7.23550e-03
2.8800000e-06,9.09810e-03
2.9300000e-06,1.22590e-02
2.9800000e-06,1.37550e-02
3.0300000e-06,1.48300e-02
3.0800000e-06,1.72990e-02
3.1300000e-06,1.96140e-02
3.1800000e-06,1.85950e-02
3.2300000e-06,1.90050e-02
3.2800000e-06,2.00530e-02
3.3300000e-06,2.28200e-02
3.3800000e-06,2.28960e-02
3.4300000e-06,2.36790e-02
3.4800000e-06,2.46950e-02
3.5300000e-06,2.36460e-02
3.5800000e-06,2.34990e-02
3.6300000e-06,2.46690e-02
3.6800000e-06,2.46690e-02
3.7300000e-06,2.44700e-02
3.7800000e-06,2.31880e-02
3.8300000e-06,2.31670e-02
3.8800000e-06,2.21920e-02
3.9300000e-06,2.13930e-02
3.9800000e-06,2.06780e-02
4.0300000e-06,1.84940e-02
4.0800000e-06,1.85350e-02
4.1300000e-06,1.61670e-02
4.1800000e-06,1.49600e-02
4.2300000e-06,1.37180e-02
4.2800000e-06,1.07160e-02
4.3300000e-06,1.15220e-02
4.3800000e-06,7.84480e-03
4.4300000e-06,7.84480e-03
4.4800000e-06,4.05310e-03
4.5300000e-06,3.57130e-03
4.5800000e-06,2.69390e-03
4.6300000e-06,1.20650e-03
4.6800000e-06,-1.47150e-03
4.7300000e-06,-2.21450e-03
4.7800000e-06,-3.42890e-03
4.8300000e-06,-4.01610e-03
4.8800000e-06,-7.35220e-03
4.9300000e-06,-6.46870e-03
4.9800000e-06,-7.39730e-03
5.0300000e-06,-7.17670e-03
5.0800000e-06,-1.03540e-02
5.1300000e-06,-9.58490e-03
5.1800000e-06,-1.00100e-02
5.2300000e-06,-1.00510e-02
5.2800000e-06,-1.03310e-02
5.3300000e-06,-1.07860e-02
5.3800000e-06,-9.87180e-03
5.4300000e-06,-1.01200e-02
5.4800000e-06,-7.77420e-03
5.5300000e-06,-7.99450e-03
5.5800000e-06,-7.59430e-03
5.6300000e-06,-7.33150e-03
5.6800000e-06,-7.38550e-03
5.7300000e-06,-5.13650e-03
5.7800000e-06,-3.89390e-03
5.8300000e-06,-3.60090e-03
5.8800000e-06,-7.20100e-04
5.9300000e-06,-1.49500e-03
5.9800000e-06,8.07970e-04
6.0300000e-06,3.52280e-03
6.0800000e-06,3.62570e-03
6.1300000e-06,3.52500e-03
6.1800000e-06,7.56710e-03
6.2300000e-06,8.81390e-03
6.2800000e-06,9.70460e-03
6.3300000e-06,9.96760e-03
6.3800000e-06,1.18780e-02
6.4300000e-06,1.38840e-02
6.4800000e-06,1.59980e-02
6.5300000e-06,1.75980e-02
6.5800000e-06,1.72280e-02
6.6300000e-06,1.91060e-02
6.6800000e-06,2.12180e-02
6.7300000e-06,2.18980e-02
6.7800000e-06,2.18980e-02
6.8300000e-06,2.15020e-02
6.8800000e-06,2.15020e-02
6.9300000e-06,2.32170e-02
6.9800000e-06,2.31920e-02
7.0300000e-06,2.41940e-02
7.0800000e-06,2.09990e-02
7.1300000e-06,1.95690e-02
7.1800000e-06,1.95070e-02
7.2300000e-06,2.21300e-02
7.2800000e-06,2.05010e-02
7.3300000e-06,1.89000e-02
7.3800000e-06,1.58400e-02
7.4300000e-06,1.59300e-02
7.4800000e-06,1.56310e-02
7.5300000e-06,1.59870e-02
7.5800000e-06,1.34130e-02
7.6300000e-06,1.20320e-02
7.6800000e-06,9.18280e-03
7.7300000e-06,7.73730e-03
7.7800000e-06,6.68170e-03
7.8300000e-06,3.86940e-03
7.8800000e-06,2.72620e-03
7.9300000e-06,7.88240e-04
7.9800000e-06,1.93410e-03
8.0300000e-06,-1.03530e-03
8.0800000e-06,-1.75130e-03
8.1300000e-06,-3.35810e-03
8.1800000e-06,-4.34600e-03
8.2300000e-06,-4.85910e-03
8.2800000e-06,-6.58820e-03
8.3300000e-06,-6.87890e-03
8.3800000e-06,-7.90680e-03
8.4300000e-06,-9.66610e-03
8.4800000e-06,-9.43460e-03
8.5300000e-06,-1.02250e-02
8.5800000e-06,-1.02440e-02
8.6300000e-06,-1.13460e-02
8.6800000e-06,-1.02760e-02
8.7300000e-06,-1.03460e-02
8.7800000e-06,-8.58130e-03
8.8300000e-06,-9.24010e-03
8.8800000e-06,-8.32930e-03
8.9300000e-06,-7.05860e-03
8.9800000e-06,-8.18800e-03
9.0300000e-06,-5.41350e-03
9.0800000e-06,-5.11170e-03
9.1300000e-06,-2.96010e-03
9.1800000e-06,-4.61720e-03
9.2300000e-06,-8.06190e-04
9.2800000e-06,-6.71880e-04
9.3300000e-06,1.60570e-03
9.3800000e-06,2.52790e-03
9.4300000e-06,4.86780e-03
9.4800000e-06,4.82670e-03
9.5300000e-06,7.87850e-03
9.5800000e-06,8.52620e-03
9.6300000e-06,1.17060e-02
9.6800000e-06,1.30160e-02
9.7300000e-06,1.36350e-02
