3.0000000e-08,5.95330e-03
8.0000000e-08,6.34890e-03
1.3000000e-07,7.09470e-03
1.8000000e-07,1.00450e-02
2.3000000e-07,1.08640e-02
2.8000000e-07,1.06800e-02
3.3000000e-07,1.16430e-02
3.8000000e-07,1.16910e-02
4.3000000e-07,1.25820e-02
4.8000000e-07,1.25820e-02
5.3000000e-07,1.09800e-02
5.8000000e-07,1.07830e-02
6.3000000e-07,1.08840e-02
6.8000000e-07,1.01290e-02
7.3000000e-07,1.11180e-02
7.8000000e-07,1.11180e-02
8.3000000e-07,8.48320e-03
8.8000000e-07,8.63780e-03
9.3000000e-07,6.46280e-03
9.8000000e-07,7.52180e-03
1.0300000e-06,6.58810e-03
1.0800000e-06,5.03500e-03
1.1300000e-06,4.09690e-03
1.1800000e-06,3.87120e-03
1.2300000e-06,3.87120e-03
1.2800000e-06,1.85200e-03
1.3300000e-06,1.85200e-03
1.3800000e-06,1.59440e-03
1.4300000e-06,-7.68240e-04
1.4800000e-06,-1.88260e-03
1.5300000e-06,-3.05590e-03
1.5800000e-06,-2.14320e-03
1.6300000e-06,-4.24010e-03
1.6800000e-06,-3.20910e-03
1.7300000e-06,-6.27010e-03
1.7800000e-06,-5.21640e-03
1.8300000e-06,-4.84040e-03
1.8800000e-06,-7.04140e-03
1.9300000e-06,-6.09670e-03
1.9800000e-06,-7.74790e-03
2.0300000e-06,-6.76140e-03
2.0800000e-06,-7.88490e-03
2.1300000e-06,-7.70280e-03
2.1800000e-06,-6.82440e-03
2.2300000e-06,-6.99260e-03
2.2800000e-06,-7.02550e-03
2.3300000e-06,-5.28550e-03
2.3800000e-06,-4.58290e-03
2.4300000e-06,-3.70700e-03
2.4800000e-06,-4.12060e-03
2.5300000e-06,-1.20480e-03
2.5800000e-06,-1.20480e-03
2.6300000e-06,-2.65610e-04
2.6800000e-06,1.56840e-03
2.7300000e-06,3.76840e-03
2.7800000e-06,4.56810e-03
2.8300000e-06,5.91330e-03
2.8800000e-06,7.68910e-03
2.9300000e-06,1.06210e-02
2.9800000e-06,1.06210e-02
3.0300000e-06,1.36740e-02
3.0800000e-06,1.44340e-02
3.1300000e-06,1.36750e-02
3.1800000e-06,1.55840e-02
3.2300000e-06,1.55840e-02
3.2800000e-06,1.76440e-02
3.3300000e-06,1.98510e-02
3.3800000e-06,1.93730e-02
3.4300000e-06,1.95950e-02
3.4800000e-06,1.87880e-02
3.5300000e-06,2.13200e-02
3.5800000e-06,2.24940e-02
3.6300000e-06,2.24940e-02
3.6800000e-06,2.05330e-02
3.7300000e-06,2.17260e-02
3.7800000e-06,2.17260e-02
3.8300000e-06,2.02200e-02
3.8800000e-06,2.02200e-02
3.9300000e-06,1.81110e-02
3.9800000e-06,1.94360e-02
4.0300000e-06,1.72850e-02
4.0800000e-06,1.55750e-02
4.1300000e-06,1.50560e-02
4.1800000e-06,1.16920e-02
4.2300000e-06,1.09500e-02
4.2800000e-06,9.14610e-03
4.3300000e-06,8.52210e-03
4.3800000e-06,6.18460e-03
4.4300000e-06,4.89520e-03
4.4800000e-06,2.17450e-03
4.5300000e-06,3.42160e-03
4.5800000e-06,3.64760e-04
4.6300000e-06,-6.57210e-07
4.6800000e-06,-1.64460e-03
4.7300000e-06,-4.83840e-03
4.7800000e-06,-4.48850e-03
4.8300000e-06,-6.68250e-03
4.8800000e-06,-8.05080e-03
4.9300000e-06,-6.93730e-03
4.9800000e-06,-8.03560e-03
5.0300000e-06,-1.04920e-02
5.0800000e-06,-1.03730e-02
5.1300000e-06,-1.04030e-02
5.1800000e-06,-1.07830e-02
5.2300000e-06,-1.04520e-02
5.2800000e-06,-1.14520e-02
5.3300000e-06,-1.07760e-02
5.3800000e-06,-1.11880e-02
5.4300000e-06,-9.17630e-03
5.4800000e-06,-1.05670e-02
5.5300000e-06,-1.05120e-02
5.5800000e-06,-1.05120e-02
5.6300000e-06,-7.32390e-03
5.6800000e-06,-7.22410e-03
5.7300000e-06,-6.17670e-03
5.7800000e-06,-5.95360e-03
5.8300000e-06,-3.05600e-03
5.8800000e-06,-2.58890e-03
5.9300000e-06,-2.38970e-03
5.9800000e-06,1.19920e-03
6.0300000e-06,2.18520e-03
6.0800000e-06,2.30070e-03
6.1300000e-06,3.36300e-03
6.1800000e-06,5.27380e-03
6.2300000e-06,7.53430e-03
6.2800000e-06,8.33560e-03
6.3300000e-06,1.02520e-02
6.3800000e-06,1.12080e-02
6.4300000e-06,1.35390e-02
6.4800000e-06,1.41830e-02
6.5300000e-06,1.56730e-02
6.5800000e-06,1.64210e-02
6.6300000e-06,1.70440e-02
6.6800000e-06,1.70440e-02
6.7300000e-06,2.00040e-02
6.7800000e-06,2.00040e-02
6.8300000e-06,2.08950e-02
6.8800000e-06,2.21240e-02
6.9300000e-06,2.18970e-02
6.9800000e-06,2.18970e-02
7.0300000e-06,2.03040e-02
7.0800000e-06,2.03040e-02
7.1300000e-06,2.04780e-02
7.1800000e-06,1.88830e-02
7.2300000e-06,1.98710e-02
7.2800000e-06,1.84030e-02
7.3300000e-06,1.84030e-02
7.3800000e-06,1.53090e-02
7.4300000e-06,1.55330e-02
7.4800000e-06,1.36370e-02
7.5300000e-06,1.35880e-02
7.5800000e-06,1.18330e-02
7.6300000e-06,9.00170e-03
7.6800000e-06,8.29040e-03
7.7300000e-06,6.46190e-03
7.7800000e-06,4.54890e-03
7.8300000e-06,3.35320e-03
7.8800000e-06,1.40790e-03
7.9300000e-06,8.82300e-04
7.9800000e-06,-7.53550e-04
8.0300000e-06,-2.87750e-03
8.0800000e-06,-2.87750e-03
8.1300000e-06,-4.46760e-03
8.1800000e-06,-4.46760e-03
8.2300000e-06,-7.36980e-03
8.2800000e-06,-7.47380e-03
8.3300000e-06,-9.60690e-03
8.3800000e-06,-1.08580e-02
8.4300000e-06,-1.00350e-02
8.4800000e-06,-9.78260e-03
8.5300000e-06,-1.14830e-02
8.5800000e-06,-1.21720e-02
8.6300000e-06,-1.22910e-02
8.6800000e-06,-1.12170e-02
8.7300000e-06,-1.35590e-02
8.7800000e-06,-1.27540e-02
8.8300000e-06,-1.16350e-02
8.8800000e-06,-1.07090e-02
8.9300000e-06,-1.17870e-02
8.9800000e-06,-1.08100e-02
9.0300000e-06,-6.90790e-03
9.0800000e-06,-6.78380e-03
9.1300000e-06,-5.67870e-03
9.1800000e-06,-4.95880e-03
9.2300000e-06,-1.68110e-03
9.2800000e-06,-2.41860e-03
9.3300000e-06,9.91480e-04
9.3800000e-06,2.19590e-03
9.4300000e-06,2.62830e-03
9.4800000e-06,4.09140e-03
9.5300000e-06,5.78570e-03
9.5800000e-06,1.02520e-02
9.6300000e-06,1.02520e-02
9.6800000e-06,1.03980e-02
9.7300000e-06,9.84720e-03
9.7800000e-06,1.32680e-02
9.8300000e-06,1.44070e-02
9.8800000e-06,1.43810e-02
9.9300000e-06,1.43810e-02
9.9800000e-06,1.72350e-02
1.0030000e-05,1.72350e-02
1.0080000e-05,1.96420e-02
1.0130000e-05,2.14820e-02
1.0180000e-05,2.13780e-02
1.0230000e-05,2.15000e-02
1.0280000e-05,2.24360e-02
1.0330000e-05,2.31520e-02
1.0380000e-05,2.31520e-02
1.0430000e-05,2.11710e-02
1.0480000e-05,2.11710e-02
1.0530000e-05,2.07400e-02
1.0580000e-05,2.08780e-02
1.0630000e-05,1.95950e-02
1.0680000e-05,1.82830e-02
