3.0000000e-08,7.15340e-03
8.0000000e-08,6.27910e-03
1.3000000e-07,8.18480e-03
1.8000000e-07,1.05710e-02
2.3000000e-07,1.05710e-02
2.8000000e-07,1.01120e-02
3.3000000e-07,1.15510e-02
3.8000000e-07,1.15510e-02
4.3000000e-07,1.15250e-02
4.8000000e-07,1.21950e-02
5.3000000e-07,1.15550e-02
5.8000000e-07,9.77180e-03
6.3000000e-07,1.11530e-02
6.8000000e-07,1.12530e-02
7.3000000e-07,1.02780e-02
7.8000000e-07,8.60490e-03
8.3000000e-07,8.18690e-03
8.8000000e-07,8.09950e-03
9.3000000e-07,8.33980e-03
9.8000000e-07,6.33060e-03
1.0300000e-06,4.07310e-03
1.0800000e-06,6.84590e-03
1.1300000e-06,6.64160e-03
1.1800000e-06,4.30610e-03
1.2300000e-06,2.49540e-03
1.2800000e-06,3.23980e-03
1.3300000e-06,2.34480e-03
1.3800000e-06,4.38070e-04
1.4300000e-06,7.24170e-04
1.4800000e-06,-6.58210e-08
1.5300000e-06,-1.34240e-03
1.5800000e-06,-4.19910e-03
1.6300000e-06,-4.19910e-03
1.6800000e-06,-1.71030e-03
1.7300000e-06,-3.27180e-03
1.7800000e-06,-3.27180e-03
1.8300000e-06,-5.23660e-03
1.8800000e-06,-7.47960e-03
1.9300000e-06,-6.66800e-03
1.9800000e-06,-8.16870e-03
2.0300000e-06,-5.97660e-03
2.0800000e-06,-6.51110e-03
2.1300000e-06,-7.19590e-03
2.1800000e-06,-7.23110e-03
2.2300000e-06,-7.23110e-03
2.2800000e-06,-3.30260e-03
2.3300000e-06,-3.30260e-03
2.3800000e-06,-4.04460e-03
2.4300000e-06,-3.14630e-03
2.4800000e-06,-5.99150e-04
2.5300000e-06,-5.99150e-04
2.5800000e-06,-8.69310e-04
2.6300000e-06,2.50510e-03
2.6800000e-06,2.25300e-03
2.7300000e-06,4.60170e-03
2.7800000e-06,4.89340e-03
2.8300000e-06,7.11740e-03
2.8800000e-06,9.50730e-03
2.9300000e-06,8.74830e-03
2.9800000e-06,1.26870e-02
3.0300000e-06,1.45750e-02
3.0800000e-06,1.54660e-02
3.1300000e-06,1.54660e-02
3.1800000e-06,1.66550e-02
3.2300000e-06,1.66550e-02
3.2800000e-06,1.81280e-02
3.3300000e-06,1.81280e-02
3.3800000e-06,1.97760e-02
3.4300000e-06,2.13220e-02
3.4800000e-06,2.09070e-02
3.5300000e-06,2.11260e-02
3.5800000e-06,2.23330e-02
3.6300000e-06,2.17000e-02
3.6800000e-06,2.17000e-02
3.7300000e-06,2.09320e-02
3.7800000e-06,2.16420e-02
3.8300000e-06,2.02940e-02
3.8800000e-06,2.04010e-02
3.9300000e-06,2.01780e-02
3.9800000e-06,2.01780e-02
4.0300000e-06,1.69390e-02
