3.0000000e-08,6.53980e-04
8.0000000e-08,3.08940e-03
1.3000000e-07,3.71770e-03
1.8000000e-07,3.32340e-03
2.3000000e-07,6.18970e-03
2.8000000e-07,6.40230e-03
3.3000000e-07,7.30200e-03
3.8000000e-07,7.87220e-03
4.3000000e-07,7.21670e-03
4.8000000e-07,7.21670e-03
5.3000000e-07,7.17000e-03
5.8000000e-07,7.17000e-03
6.3000000e-07,6.42560e-03
6.8000000e-07,5.14150e-03
7.3000000e-07,5.88910e-03
7.8000000e-07,5.96510e-03
8.3000000e-07,4.10240e-03
8.8000000e-07,3.12020e-03
9.3000000e-07,3.86440e-03
9.8000000e-07,1.24350e-03
1.0300000e-06,2.50970e-03
1.0800000e-06,2.50970e-03
1.1300000e-06,-1.68740e-03
1.1800000e-06,-1.68740e-03
1.2300000e-06,-1.13370e-03
1.2800000e-06,-2.94340e-03
1.3300000e-06,-3.77880e-03
1.3800000e-06,-3.62150e-03
1.4300000e-06,-6.42910e-03
1.4800000e-06,-7.02060e-03
1.5300000e-06,-7.58280e-03
1.5800000e-06,-9.57050e-03
1.6300000e-06,-9.57050e-03
1.6800000e-06,-8.78000e-03
1.7300000e-06,-1.06490e-02
1.7800000e-06,-1.15140e-02
1.8300000e-06,-1.30380e-02
1.8800000e-06,-1.16980e-02
1.9300000e-06,-1.40980e-02
1.9800000e-06,-1.37170e-02
2.0300000e-06,-1.38280e-02
2.0800000e-06,-1.44570e-02
2.1300000e-06,-1.36500e-02
2.1800000e-06,-1.36500e-02
2.2300000e-06,-1.35040e-02
2.2800000e-06,-1.31500e-02
2.3300000e-06,-1.21620e-02
2.3800000e-06,-1.16020e-02
2.4300000e-06,-9.34070e-03
2.4800000e-06,-9.34070e-03
2.5300000e-06,-8.45840e-03
2.5800000e-06,-7.76880e-03
2.6300000e-06,-5.55140e-03
2.6800000e-06,-4.57010e-03
2.7300000e-06,-2.35860e-03
2.7800000e-06,-1.31650e-03
2.8300000e-06,-5.30640e-04
2.8800000e-06,8.43250e-04
2.9300000e-06,5.22940e-03
2.9800000e-06,4.98430e-03
3.0300000e-06,6.71230e-03
3.0800000e-06,7.85090e-03
3.1300000e-06,9.77250e-03
3.1800000e-06,1.04670e-02
3.2300000e-06,1.20990e-02
3.2800000e-06,1.27100e-02
3.3300000e-06,1.30810e-02
3.3800000e-06,1.46140e-02
3.4300000e-06,1.57250e-02
3.4800000e-06,1.44610e-02
3.5300000e-06,1.55420e-02
3.5800000e-06,1.59430e-02
3.6300000e-06,1.69300e-02
