3.0000000e-08,3.66250e-03
8.0000000e-08,7.28060e-03
1.3000000e-07,7.28060e-03
1.8000000e-07,6.92360e-03
2.3000000e-07,1.02110e-02
2.8000000e-07,9.35060e-03
3.3000000e-07,8.85640e-03
3.8000000e-07,9.97150e-03
4.3000000e-07,9.97150e-03
4.8000000e-07,1.03110e-02
5.3000000e-07,8.80110e-03
5.8000000e-07,9.06740e-03
6.3000000e-07,8.63630e-03
6.8000000e-07,1.01730e-02
7.3000000e-07,9.50560e-03
7.8000000e-07,9.50560e-03
8.3000000e-07,6.87800e-03
8.8000000e-07,7.74980e-03
9.3000000e-07,6.45050e-03
9.8000000e-07,6.45050e-03
1.0300000e-06,4.59510e-03
1.0800000e-06,3.98900e-03
1.1300000e-06,2.20310e-03
1.1800000e-06,2.53650e-03
1.2300000e-06,1.97640e-03
1.2800000e-06,1.43890e-03
1.3300000e-06,1.10490e-04
1.3800000e-06,-8.96600e-04
1.4300000e-06,-2.44740e-03
1.4800000e-06,-1.28250e-03
1.5300000e-06,-2.57140e-03
1.5800000e-06,-2.40680e-03
1.6300000e-06,-6.30550e-03
1.6800000e-06,-5.18430e-03
1.7300000e-06,-5.48910e-03
1.7800000e-06,-6.83340e-03
1.8300000e-06,-6.73930e-03
1.8800000e-06,-9.40140e-03
1.9300000e-06,-6.61910e-03
1.9800000e-06,-7.83060e-03
2.0300000e-06,-7.83950e-03
2.0800000e-06,-6.74460e-03
2.1300000e-06,-6.30010e-03
2.1800000e-06,-8.14800e-03
2.2300000e-06,-4.85290e-03
2.2800000e-06,-5.03150e-03
2.3300000e-06,-5.20160e-03
2.3800000e-06,-7.01650e-03
2.4300000e-06,-3.33090e-03
2.4800000e-06,-2.25110e-03
2.5300000e-06,-9.16190e-04
2.5800000e-06,-2.48690e-03
2.6300000e-06,8.38880e-04
2.6800000e-06,9.93610e-04
2.7300000e-06,2.52990e-03
2.7800000e-06,2.32470e-03
2.8300000e-06,7.27070e-03
2.8800000e-06,7.01970e-03
2.9300000e-06,7.86490e-03
2.9800000e-06,1.07250e-02
3.0300000e-06,1.30250e-02
3.0800000e-06,1.42880e-02
3.1300000e-06,1.40760e-02
3.1800000e-06,1.61060e-02
3.2300000e-06,1.75230e-02
3.2800000e-06,1.88820e-02
3.3300000e-06,1.79070e-02
3.3800000e-06,1.93930e-02
3.4300000e-06,1.92730e-02
3.4800000e-06,1.93810e-02
3.5300000e-06,1.96980e-02
3.5800000e-06,2.19640e-02
3.6300000e-06,2.19640e-02
3.6800000e-06,2.00660e-02
3.7300000e-06,2.00660e-02
3.7800000e-06,2.00660e-02
3.8300000e-06,2.19750e-02
3.8800000e-06,2.13500e-02
3.9300000e-06,1.83190e-02
3.9800000e-06,1.71430e-02
4.0300000e-06,1.71430e-02
4.0800000e-06,1.88720e-02
4.1300000e-06,1.57430e-02
4.1800000e-06,1.22150e-02
4.2300000e-06,1.32040e-02
4.2800000e-06,1.08610e-02
4.3300000e-06,1.03540e-02
4.3800000e-06,7.03420e-03
4.4300000e-06,6.41610e-03
4.4800000e-06,3.65460e-03
4.5300000e-06,5.50520e-03
4.5800000e-06,2.25780e-03
4.6300000e-06,2.48420e-03
4.6800000e-06,-8.32810e-04
4.7300000e-06,-2.05740e-03
4.7800000e-06,-4.88540e-03
4.8300000e-06,-3.55660e-03
4.8800000e-06,-6.37710e-03
4.9300000e-06,-6.31680e-03
4.9800000e-06,-9.59660e-03
5.0300000e-06,-8.27040e-03
5.0800000e-06,-9.41750e-03
5.1300000e-06,-9.37890e-03
5.1800000e-06,-1.04090e-02
5.2300000e-06,-1.11700e-02
5.2800000e-06,-1.12770e-02
5.3300000e-06,-1.09390e-02
5.3800000e-06,-1.02900e-02
5.4300000e-06,-1.25240e-02
5.4800000e-06,-1.09780e-02
5.5300000e-06,-1.22920e-02
5.5800000e-06,-8.67310e-03
5.6300000e-06,-9.99770e-03
5.6800000e-06,-8.52940e-03
5.7300000e-06,-7.44030e-03
5.7800000e-06,-5.84790e-03
5.8300000e-06,-5.64590e-03
5.8800000e-06,-3.27610e-03
5.9300000e-06,-2.91510e-03
5.9800000e-06,-1.94910e-03
6.0300000e-06,-5.91920e-04
6.0800000e-06,1.07140e-03
6.1300000e-06,3.53310e-03
6.1800000e-06,5.30160e-03
6.2300000e-06,4.54300e-03
6.2800000e-06,7.09840e-03
6.3300000e-06,8.10500e-03
6.3800000e-06,9.22190e-03
6.4300000e-06,1.02590e-02
6.4800000e-06,1.28140e-02
6.5300000e-06,1.49740e-02
6.5800000e-06,1.41670e-02
6.6300000e-06,1.41670e-02
6.6800000e-06,1.67040e-02
6.7300000e-06,1.67040e-02
6.7800000e-06,1.71500e-02
6.8300000e-06,1.71500e-02
6.8800000e-06,2.07570e-02
6.9300000e-06,2.07570e-02
6.9800000e-06,2.07570e-02
7.0300000e-06,2.02570e-02
7.0800000e-06,2.02570e-02
7.1300000e-06,2.02410e-02
7.1800000e-06,2.02410e-02
7.2300000e-06,1.71570e-02
7.2800000e-06,1.71570e-02
7.3300000e-06,1.55560e-02
7.3800000e-06,1.55560e-02
7.4300000e-06,1.57770e-02
7.4800000e-06,1.51190e-02
7.5300000e-06,1.19400e-02
7.5800000e-06,1.10010e-02
7.6300000e-06,1.19970e-02
7.6800000e-06,9.85750e-03
7.7300000e-06,3.94290e-03
7.7800000e-06,4.28430e-03
7.8300000e-06,9.54090e-04
7.8800000e-06,1.19980e-03
7.9300000e-06,-1.87370e-04
7.9800000e-06,-2.62880e-03
8.0300000e-06,-4.28370e-03
8.0800000e-06,-6.27020e-03
8.1300000e-06,-7.97780e-03
8.1800000e-06,-7.64580e-03
8.2300000e-06,-9.39740e-03
8.2800000e-06,-1.04860e-02
8.3300000e-06,-1.08290e-02
8.3800000e-06,-1.12610e-02
8.4300000e-06,-1.17630e-02
