3.0000000e-08,8.45950e-03
8.0000000e-08,7.25180e-03
1.3000000e-07,1.04810e-02
1.8000000e-07,9.56820e-03
2.3000000e-07,1.08790e-02
2.8000000e-07,1.30480e-02
3.3000000e-07,1.30480e-02
3.8000000e-07,1.33400e-02
4.3000000e-07,1.28050e-02
4.8000000e-07,1.31440e-02
5.3000000e-07,1.40740e-02
5.8000000e-07,1.36630e-02
6.3000000e-07,1.28590e-02
6.8000000e-07,1.39850e-02
7.3000000e-07,1.18620e-02
7.8000000e-07,1.17780e-02
8.3000000e-07,1.16030e-02
8.8000000e-07,1.16030e-02
9.3000000e-07,1.04860e-02
9.8000000e-07,9.33280e-03
1.0300000e-06,9.33280e-03
1.0800000e-06,7.22760e-03
1.1300000e-06,7.62250e-03
1.1800000e-06,6.36160e-03
1.2300000e-06,5.51470e-03
1.2800000e-06,5.95620e-03
1.3300000e-06,4.20320e-03
1.3800000e-06,3.15110e-03
1.4300000e-06,2.60860e-03
1.4800000e-06,1.53180e-04
1.5300000e-06,1.53180e-04
1.5800000e-06,3.79590e-05
1.6300000e-06,-1.30860e-03
1.6800000e-06,-1.19070e-03
1.7300000e-06,-2.47080e-03
1.7800000e-06,-4.56470e-03
1.8300000e-06,-3.54930e-03
1.8800000e-06,-4.33740e-03
1.9300000e-06,-4.61410e-03
1.9800000e-06,-5.86170e-03
2.0300000e-06,-5.86170e-03
2.0800000e-06,-5.67600e-03
2.1300000e-06,-3.53030e-03
2.1800000e-06,-3.53030e-03
2.2300000e-06,-2.31230e-03
2.2800000e-06,-3.94670e-03
2.3300000e-06,-1.62770e-03
2.3800000e-06,2.72030e-04
2.4300000e-06,2.72030e-04
2.4800000e-06,1.54700e-04
2.5300000e-06,1.77400e-03
2.5800000e-06,1.22210e-03
2.6300000e-06,2.78330e-03
2.6800000e-06,3.50820e-03
2.7300000e-06,5.80270e-03
2.7800000e-06,6.77440e-03
2.8300000e-06,8.35860e-03
2.8800000e-06,8.67690e-03
2.9300000e-06,1.11750e-02
2.9800000e-06,1.14400e-02
3.0300000e-06,1.14400e-02
3.0800000e-06,1.73020e-02
3.1300000e-06,1.73020e-02
3.1800000e-06,1.76570e-02
3.2300000e-06,1.72820e-02
3.2800000e-06,1.94630e-02
3.3300000e-06,1.89340e-02
3.3800000e-06,2.06990e-02
3.4300000e-06,2.19650e-02
3.4800000e-06,2.08910e-02
3.5300000e-06,1.99370e-02
3.5800000e-06,2.34140e-02
3.6300000e-06,2.34140e-02
3.6800000e-06,2.05230e-02
3.7300000e-06,2.05230e-02
3.7800000e-06,2.16360e-02
3.8300000e-06,2.18280e-02
3.8800000e-06,1.95500e-02
3.9300000e-06,2.01580e-02
3.9800000e-06,2.00170e-02
4.0300000e-06,1.70400e-02
4.0800000e-06,1.68540e-02
