3.0000000e-08,3.38310e-03
8.0000000e-08,3.38310e-03
1.3000000e-07,2.51940e-03
1.8000000e-07,4.03150e-03
2.3000000e-07,4.94390e-03
2.8000000e-07,5.57600e-03
3.3000000e-07,7.29660e-03
3.8000000e-07,6.66780e-03
4.3000000e-07,5.76970e-03
4.8000000e-07,6.61120e-03
5.3000000e-07,7.16390e-03
5.8000000e-07,6.30690e-03
6.3000000e-07,6.30690e-03
6.8000000e-07,5.30630e-03
7.3000000e-07,5.84010e-03
7.8000000e-07,4.84070e-03
8.3000000e-07,4.84070e-03
8.8000000e-07,3.30390e-03
9.3000000e-07,3.08890e-03
9.8000000e-07,2.81630e-03
1.0300000e-06,1.25220e-03
1.0800000e-06,2.72220e-04
1.1300000e-06,-2.86980e-04
1.1800000e-06,-2.48820e-03
1.2300000e-06,-1.18120e-03
1.2800000e-06,-4.43960e-03
1.3300000e-06,-4.43960e-03
1.3800000e-06,-4.30470e-03
1.4300000e-06,-6.30940e-03
1.4800000e-06,-7.04970e-03
1.5300000e-06,-6.75960e-03
1.5800000e-06,-8.34120e-03
1.6300000e-06,-9.74440e-03
1.6800000e-06,-1.08930e-02
1.7300000e-06,-1.15920e-02
1.7800000e-06,-1.23470e-02
1.8300000e-06,-1.27670e-02
1.8800000e-06,-1.40730e-02
1.9300000e-06,-1.38470e-02
1.9800000e-06,-1.40340e-02
2.0300000e-06,-1.39290e-02
2.0800000e-06,-1.33400e-02
2.1300000e-06,-1.34470e-02
2.1800000e-06,-1.36550e-02
2.2300000e-06,-1.22390e-02
2.2800000e-06,-1.19520e-02
2.3300000e-06,-1.14270e-02
2.3800000e-06,-1.19150e-02
2.4300000e-06,-9.92130e-03
2.4800000e-06,-8.84740e-03
2.5300000e-06,-7.78110e-03
2.5800000e-06,-6.24420e-03
2.6300000e-06,-4.99950e-03
2.6800000e-06,-4.94180e-03
2.7300000e-06,-3.52090e-03
2.7800000e-06,1.63230e-04
2.8300000e-06,3.02930e-05
2.8800000e-06,1.34240e-03
2.9300000e-06,4.16890e-03
2.9800000e-06,5.34120e-03
3.0300000e-06,7.62120e-03
3.0800000e-06,7.28890e-03
3.1300000e-06,7.28890e-03
3.1800000e-06,9.85690e-03
3.2300000e-06,1.10720e-02
3.2800000e-06,1.19630e-02
3.3300000e-06,1.45290e-02
3.3800000e-06,1.38800e-02
3.4300000e-06,1.42420e-02
3.4800000e-06,1.53020e-02
3.5300000e-06,1.52590e-02
3.5800000e-06,1.52990e-02
3.6300000e-06,1.58890e-02
3.6800000e-06,1.53850e-02
3.7300000e-06,1.56650e-02
3.7800000e-06,1.54810e-02
3.8300000e-06,1.56920e-02
3.8800000e-06,1.42490e-02
3.9300000e-06,1.42220e-02
3.9800000e-06,1.40840e-02
4.0300000e-06,1.23840e-02
