3.0000000e-08,8.42230e-03
8.0000000e-08,8.42230e-03
1.3000000e-07,8.53650e-03
1.8000000e-07,9.73690e-03
2.3000000e-07,9.72780e-03
2.8000000e-07,1.06870e-02
3.3000000e-07,1.09040e-02
3.8000000e-07,1.24620e-02
4.3000000e-07,1.21600e-02
4.8000000e-07,1.24880e-02
5.3000000e-07,1.26010e-02
5.8000000e-07,1.29460e-02
6.3000000e-07,1.04750e-02
6.8000000e-07,1.21730e-02
7.3000000e-07,1.21730e-02
7.8000000e-07,9.99390e-03
8.3000000e-07,1.02460e-02
8.8000000e-07,9.15040e-03
9.3000000e-07,8.65820e-03
9.8000000e-07,8.49510e-03
1.0300000e-06,7.23780e-03
1.0800000e-06,5.95370e-03
1.1300000e-06,5.96910e-03
1.1800000e-06,4.92800e-03
1.2300000e-06,4.87970e-03
1.2800000e-06,4.89660e-03
1.3300000e-06,1.47830e-03
1.3800000e-06,1.47830e-03
1.4300000e-06,2.96540e-04
1.4800000e-06,1.93140e-03
1.5300000e-06,-7.73890e-04
1.5800000e-06,-7.53280e-04
1.6300000e-06,-3.49490e-03
1.6800000e-06,-2.87100e-03
1.7300000e-06,-3.81500e-03
1.7800000e-06,-3.81500e-03
1.8300000e-06,-5.75980e-03
1.8800000e-06,-6.35340e-03
1.9300000e-06,-6.35340e-03
1.9800000e-06,-7.25300e-03
2.0300000e-06,-7.25300e-03
2.0800000e-06,-8.25370e-03
2.1300000e-06,-6.40250e-03
2.1800000e-06,-7.07560e-03
2.2300000e-06,-4.98300e-03
2.2800000e-06,-6.83910e-03
2.3300000e-06,-4.64770e-03
2.3800000e-06,-5.63450e-03
2.4300000e-06,-3.36940e-03
2.4800000e-06,-1.75740e-03
2.5300000e-06,-7.34300e-04
2.5800000e-06,-7.34300e-04
2.6300000e-06,3.19820e-04
2.6800000e-06,1.72670e-03
2.7300000e-06,4.16730e-03
2.7800000e-06,4.84610e-03
2.8300000e-06,4.84610e-03
2.8800000e-06,7.95060e-03
2.9300000e-06,9.93950e-03
2.9800000e-06,1.12310e-02
3.0300000e-06,1.12310e-02
3.0800000e-06,1.29270e-02
3.1300000e-06,1.43890e-02
3.1800000e-06,1.51720e-02
3.2300000e-06,1.71860e-02
3.2800000e-06,1.83480e-02
3.3300000e-06,1.70730e-02
3.3800000e-06,1.90130e-02
3.4300000e-06,2.15510e-02
3.4800000e-06,1.94210e-02
3.5300000e-06,2.04600e-02
3.5800000e-06,2.28210e-02
3.6300000e-06,2.22970e-02
3.6800000e-06,2.22970e-02
3.7300000e-06,2.23330e-02
3.7800000e-06,2.23330e-02
3.8300000e-06,2.18310e-02
3.8800000e-06,2.17690e-02
3.9300000e-06,2.00500e-02
3.9800000e-06,1.99940e-02
4.0300000e-06,1.78350e-02
4.0800000e-06,1.78350e-02
4.1300000e-06,1.64690e-02
4.1800000e-06,1.35570e-02
4.2300000e-06,1.25210e-02
4.2800000e-06,1.00380e-02
4.3300000e-06,1.17680e-02
4.3800000e-06,7.83270e-03
4.4300000e-06,8.54990e-03
4.4800000e-06,5.02140e-03
4.5300000e-06,6.02910e-03
4.5800000e-06,1.91190e-03
4.6300000e-06,2.49140e-03
4.6800000e-06,-6.28930e-04
4.7300000e-06,-6.84690e-04
4.7800000e-06,-2.28270e-03
4.8300000e-06,-4.61510e-03
4.8800000e-06,-4.61510e-03
4.9300000e-06,-7.71890e-03
4.9800000e-06,-7.71890e-03
5.0300000e-06,-8.38740e-03
5.0800000e-06,-8.63690e-03
5.1300000e-06,-7.26500e-03
5.1800000e-06,-8.73070e-03
5.2300000e-06,-1.04690e-02
5.2800000e-06,-1.11520e-02
5.3300000e-06,-9.73370e-03
5.3800000e-06,-9.04100e-03
5.4300000e-06,-1.09410e-02
5.4800000e-06,-1.02470e-02
5.5300000e-06,-9.31220e-03
5.5800000e-06,-7.88860e-03
5.6300000e-06,-8.03750e-03
5.6800000e-06,-6.88260e-03
5.7300000e-06,-7.24760e-03
5.7800000e-06,-4.48630e-03
5.8300000e-06,-3.86490e-03
5.8800000e-06,-1.93750e-03
5.9300000e-06,-2.24530e-03
5.9800000e-06,-8.24450e-04
6.0300000e-06,5.44090e-04
6.0800000e-06,2.83030e-03
6.1300000e-06,6.51760e-03
6.1800000e-06,6.51760e-03
6.2300000e-06,6.42160e-03
6.2800000e-06,6.96240e-03
6.3300000e-06,1.04450e-02
6.3800000e-06,1.30280e-02
6.4300000e-06,1.32490e-02
6.4800000e-06,1.38590e-02
6.5300000e-06,1.83180e-02
6.5800000e-06,1.70400e-02
6.6300000e-06,1.91780e-02
6.6800000e-06,1.79700e-02
6.7300000e-06,2.04920e-02
6.7800000e-06,2.04920e-02
6.8300000e-06,2.17850e-02
6.8800000e-06,2.12150e-02
6.9300000e-06,2.30190e-02
6.9800000e-06,2.09230e-02
7.0300000e-06,2.04840e-02
7.0800000e-06,2.00790e-02
7.1300000e-06,2.17130e-02
7.1800000e-06,1.95620e-02
7.2300000e-06,1.96000e-02
7.2800000e-06,1.85540e-02
7.3300000e-06,1.80320e-02
7.3800000e-06,1.80320e-02
7.4300000e-06,1.77710e-02
7.4800000e-06,1.55540e-02
7.5300000e-06,1.43150e-02
7.5800000e-06,1.33220e-02
7.6300000e-06,1.29020e-02
7.6800000e-06,9.82610e-03
7.7300000e-06,6.18530e-03
7.7800000e-06,5.76320e-03
7.8300000e-06,4.28740e-03
7.8800000e-06,2.92950e-03
7.9300000e-06,1.30360e-03
7.9800000e-06,5.92670e-04
8.0300000e-06,-2.35320e-03
8.0800000e-06,-2.80580e-03
8.1300000e-06,-2.82970e-03
8.1800000e-06,-3.94000e-03
8.2300000e-06,-6.63520e-03
8.2800000e-06,-7.16300e-03
8.3300000e-06,-7.18250e-03
8.3800000e-06,-8.36770e-03
8.4300000e-06,-8.53650e-03
8.4800000e-06,-9.15480e-03
8.5300000e-06,-9.92110e-03
8.5800000e-06,-9.84190e-03
8.6300000e-06,-1.21810e-02
8.6800000e-06,-9.86450e-03
8.7300000e-06,-1.01600e-02
8.7800000e-06,-1.11700e-02
8.8300000e-06,-1.07850e-02
8.8800000e-06,-9.51620e-03
8.9300000e-06,-8.52860e-03
8.9800000e-06,-7.73450e-03
9.0300000e-06,-6.55890e-03
9.0800000e-06,-6.51810e-03
9.1300000e-06,-4.76900e-03
9.1800000e-06,-3.50530e-03
9.2300000e-06,-1.56050e-03
9.2800000e-06,-5.37610e-04
9.3300000e-06,2.16430e-03
9.3800000e-06,2.67510e-04
9.4300000e-06,3.15050e-03
9.4800000e-06,3.42080e-03
9.5300000e-06,6.76880e-03
9.5800000e-06,7.96320e-03
9.6300000e-06,9.76480e-03
9.6800000e-06,9.22530e-03
9.7300000e-06,1.21190e-02
9.7800000e-06,1.32470e-02
9.8300000e-06,1.41160e-02
9.8800000e-06,1.67640e-02
9.9300000e-06,1.67640e-02
9.9800000e-06,1.73230e-02
1.0030000e-05,1.75630e-02
1.0080000e-05,1.88040e-02
1.0130000e-05,2.15070e-02
1.0180000e-05,2.15070e-02
1.0230000e-05,2.12330e-02
1.0280000e-05,2.10130e-02
1.0330000e-05,2.15410e-02
1.0380000e-05,2.18580e-02
1.0430000e-05,2.18580e-02
1.0480000e-05,2.16900e-02
