3.0000000e-08,3.37660e-03
8.0000000e-08,3.63390e-03
1.3000000e-07,6.22750e-03
1.8000000e-07,6.44020e-03
2.3000000e-07,8.70160e-03
2.8000000e-07,8.19900e-03
3.3000000e-07,8.19900e-03
3.8000000e-07,9.94230e-03
4.3000000e-07,1.13710e-02
4.8000000e-07,9.67750e-03
5.3000000e-07,8.81630e-03
5.8000000e-07,9.32470e-03
6.3000000e-07,9.75530e-03
6.8000000e-07,1.04020e-02
7.3000000e-07,8.29110e-03
7.8000000e-07,8.30380e-03
8.3000000e-07,6.73580e-03
8.8000000e-07,6.88630e-03
9.3000000e-07,6.67740e-03
9.8000000e-07,4.57460e-03
1.0300000e-06,4.75250e-03
1.0800000e-06,4.51240e-03
1.1300000e-06,2.79640e-03
1.1800000e-06,1.83350e-03
1.2300000e-06,1.83350e-03
1.2800000e-06,6.35840e-04
1.3300000e-06,-1.02480e-03
1.3800000e-06,4.21460e-05
1.4300000e-06,4.21460e-05
1.4800000e-06,-3.29000e-03
1.5300000e-06,-3.29000e-03
1.5800000e-06,-4.53950e-03
1.6300000e-06,-5.86560e-03
1.6800000e-06,-6.66490e-03
1.7300000e-06,-5.96270e-03
1.7800000e-06,-7.27610e-03
1.8300000e-06,-7.77830e-03
1.8800000e-06,-9.63310e-03
1.9300000e-06,-8.42460e-03
1.9800000e-06,-9.98650e-03
2.0300000e-06,-8.47430e-03
2.0800000e-06,-1.04660e-02
2.1300000e-06,-8.44380e-03
2.1800000e-06,-9.31580e-03
2.2300000e-06,-6.71620e-03
2.2800000e-06,-8.27830e-03
2.3300000e-06,-7.49310e-03
2.3800000e-06,-5.59370e-03
2.4300000e-06,-5.59370e-03
2.4800000e-06,-5.59370e-03
2.5300000e-06,-3.67030e-03
2.5800000e-06,-3.67030e-03
2.6300000e-06,-1.08200e-03
2.6800000e-06,1.22430e-03
2.7300000e-06,1.22430e-03
2.7800000e-06,2.28680e-03
2.8300000e-06,3.06770e-03
2.8800000e-06,3.30560e-03
2.9300000e-06,7.72420e-03
2.9800000e-06,9.81200e-03
3.0300000e-06,1.00790e-02
3.0800000e-06,1.18320e-02
3.1300000e-06,1.24330e-02
3.1800000e-06,1.47090e-02
3.2300000e-06,1.60910e-02
3.2800000e-06,1.67670e-02
3.3300000e-06,1.67670e-02
3.3800000e-06,1.84500e-02
3.4300000e-06,2.00430e-02
3.4800000e-06,2.03890e-02
3.5300000e-06,1.98830e-02
3.5800000e-06,1.87590e-02
3.6300000e-06,1.99300e-02
3.6800000e-06,1.99300e-02
3.7300000e-06,2.05640e-02
3.7800000e-06,1.95330e-02
3.8300000e-06,1.67500e-02
3.8800000e-06,1.70410e-02
3.9300000e-06,1.80730e-02
3.9800000e-06,1.64500e-02
4.0300000e-06,1.60110e-02
4.0800000e-06,1.54280e-02
4.1300000e-06,1.23050e-02
4.1800000e-06,1.09890e-02
4.2300000e-06,1.10290e-02
4.2800000e-06,7.29960e-03
4.3300000e-06,7.03770e-03
4.3800000e-06,6.21780e-03
4.4300000e-06,4.36090e-03
4.4800000e-06,4.36090e-03
