3.0000000e-08,-1.24910e-03
8.0000000e-08,8.80230e-04
1.3000000e-07,1.46410e-03
1.8000000e-07,1.46410e-03
2.3000000e-07,4.05380e-03
2.8000000e-07,4.05380e-03
3.3000000e-07,4.66430e-03
3.8000000e-07,4.78830e-03
4.3000000e-07,5.00730e-03
4.8000000e-07,4.13400e-03
5.3000000e-07,6.17160e-03
5.8000000e-07,6.17160e-03
6.3000000e-07,4.74920e-03
6.8000000e-07,2.69130e-03
7.3000000e-07,5.07610e-03
7.8000000e-07,3.37590e-03
8.3000000e-07,4.01080e-03
8.8000000e-07,2.48760e-03
9.3000000e-07,7.29250e-04
9.8000000e-07,8.16790e-04
1.0300000e-06,1.29220e-03
1.0800000e-06,1.29220e-03
1.1300000e-06,-1.22580e-03
1.1800000e-06,-1.18100e-03
1.2300000e-06,-3.27180e-03
1.2800000e-06,-3.27180e-03
1.3300000e-06,-3.88780e-03
1.3800000e-06,-5.04450e-03
1.4300000e-06,-5.47090e-03
1.4800000e-06,-6.93690e-03
1.5300000e-06,-8.12610e-03
1.5800000e-06,-9.34330e-03
1.6300000e-06,-8.44110e-03
1.6800000e-06,-9.94500e-03
1.7300000e-06,-1.10590e-02
1.7800000e-06,-1.14210e-02
1.8300000e-06,-1.14210e-02
1.8800000e-06,-1.26470e-02
1.9300000e-06,-1.20740e-02
1.9800000e-06,-1.41430e-02
2.0300000e-06,-1.26970e-02
2.0800000e-06,-1.21250e-02
2.1300000e-06,-1.24720e-02
2.1800000e-06,-1.24800e-02
2.2300000e-06,-1.23740e-02
2.2800000e-06,-1.15870e-02
2.3300000e-06,-1.18450e-02
2.3800000e-06,-1.02840e-02
2.4300000e-06,-9.26730e-03
2.4800000e-06,-9.14020e-03
2.5300000e-06,-7.79310e-03
2.5800000e-06,-5.45200e-03
2.6300000e-06,-5.19410e-03
2.6800000e-06,-2.98310e-03
2.7300000e-06,-1.56900e-03
2.7800000e-06,-2.49440e-03
2.8300000e-06,9.99570e-05
2.8800000e-06,2.17240e-03
2.9300000e-06,3.78560e-03
2.9800000e-06,5.13700e-03
3.0300000e-06,6.91280e-03
3.0800000e-06,8.18800e-03
3.1300000e-06,1.10170e-02
3.1800000e-06,1.08010e-02
3.2300000e-06,1.16090e-02
3.2800000e-06,1.31740e-02
3.3300000e-06,1.46750e-02
3.3800000e-06,1.57710e-02
3.4300000e-06,1.59300e-02
3.4800000e-06,1.59520e-02
3.5300000e-06,1.62580e-02
3.5800000e-06,1.58800e-02
3.6300000e-06,1.68540e-02
3.6800000e-06,1.60810e-02
3.7300000e-06,1.60810e-02
3.7800000e-06,1.53960e-02
3.8300000e-06,1.45530e-02
3.8800000e-06,1.47360e-02
3.9300000e-06,1.31710e-02
3.9800000e-06,1.31710e-02
4.0300000e-06,1.25100e-02
4.0800000e-06,1.12210e-02
4.1300000e-06,9.76660e-03
4.1800000e-06,9.76660e-03
4.2300000e-06,7.76920e-03
4.2800000e-06,5.84150e-03
4.3300000e-06,5.32330e-03
4.3800000e-06,2.13130e-03
4.4300000e-06,1.95260e-03
4.4800000e-06,8.89630e-04
4.5300000e-06,-1.61450e-03
4.5800000e-06,-1.61450e-03
4.6300000e-06,-4.99410e-03
4.6800000e-06,-6.03280e-03
4.7300000e-06,-7.18880e-03
4.7800000e-06,-9.17310e-03
4.8300000e-06,-9.77900e-03
4.8800000e-06,-1.11160e-02
