3.0000000e-08,2.27630e-03
8.0000000e-08,2.79870e-03
1.3000000e-07,2.31500e-03
1.8000000e-07,3.72450e-03
2.3000000e-07,3.99360e-03
2.8000000e-07,5.65400e-03
3.3000000e-07,5.97310e-03
3.8000000e-07,5.48510e-03
4.3000000e-07,5.56170e-03
4.8000000e-07,5.02560e-03
5.3000000e-07,6.53470e-03
5.8000000e-07,5.83470e-03
6.3000000e-07,4.51270e-03
6.8000000e-07,4.37210e-03
7.3000000e-07,4.20730e-03
7.8000000e-07,3.48370e-03
8.3000000e-07,4.38240e-03
8.8000000e-07,2.59350e-03
9.3000000e-07,2.05880e-03
9.8000000e-07,1.82480e-03
1.0300000e-06,2.36740e-03
1.0800000e-06,1.31990e-03
1.1300000e-06,3.64660e-04
1.1800000e-06,-1.56090e-03
1.2300000e-06,-6.70380e-04
1.2800000e-06,-1.32580e-03
1.3300000e-06,-2.38260e-03
1.3800000e-06,-3.91350e-03
1.4300000e-06,-3.96940e-03
1.4800000e-06,-5.47300e-03
1.5300000e-06,-5.81260e-03
1.5800000e-06,-6.94400e-03
1.6300000e-06,-8.61530e-03
1.6800000e-06,-8.46400e-03
1.7300000e-06,-1.17690e-02
1.7800000e-06,-1.19380e-02
1.8300000e-06,-1.10250e-02
1.8800000e-06,-1.17390e-02
1.9300000e-06,-1.22060e-02
1.9800000e-06,-1.42800e-02
2.0300000e-06,-1.31710e-02
2.0800000e-06,-1.25870e-02
2.1300000e-06,-1.19110e-02
2.1800000e-06,-1.17680e-02
2.2300000e-06,-1.21370e-02
2.2800000e-06,-1.28840e-02
2.3300000e-06,-1.16730e-02
2.3800000e-06,-9.76550e-03
2.4300000e-06,-9.53030e-03
2.4800000e-06,-9.18090e-03
2.5300000e-06,-8.05770e-03
2.5800000e-06,-5.79410e-03
2.6300000e-06,-5.16670e-03
2.6800000e-06,-3.52660e-03
2.7300000e-06,-2.65270e-03
2.7800000e-06,-2.20380e-03
2.8300000e-06,2.87590e-04
2.8800000e-06,1.62680e-03
2.9300000e-06,4.47880e-03
2.9800000e-06,5.04650e-03
3.0300000e-06,6.89900e-03
3.0800000e-06,8.70640e-03
3.1300000e-06,1.08100e-02
3.1800000e-06,1.04180e-02
3.2300000e-06,1.13750e-02
3.2800000e-06,1.34010e-02
3.3300000e-06,1.54140e-02
3.3800000e-06,1.58690e-02
3.4300000e-06,1.66850e-02
3.4800000e-06,1.54360e-02
3.5300000e-06,1.67570e-02
3.5800000e-06,1.61130e-02
3.6300000e-06,1.94100e-02
3.6800000e-06,1.85750e-02
3.7300000e-06,1.75460e-02
3.7800000e-06,1.66710e-02
3.8300000e-06,1.56800e-02
3.8800000e-06,1.71850e-02
3.9300000e-06,1.48770e-02
3.9800000e-06,1.50090e-02
4.0300000e-06,1.38060e-02
4.0800000e-06,1.22720e-02
4.1300000e-06,1.06500e-02
4.1800000e-06,1.07130e-02
4.2300000e-06,8.32700e-03
4.2800000e-06,5.69520e-03
4.3300000e-06,5.15420e-03
4.3800000e-06,3.81120e-03
4.4300000e-06,1.10420e-03
4.4800000e-06,-3.84810e-04
4.5300000e-06,-5.95340e-04
4.5800000e-06,-3.07500e-03
4.6300000e-06,-3.94460e-03
4.6800000e-06,-4.96690e-03
4.7300000e-06,-6.99800e-03
4.7800000e-06,-9.21250e-03
4.8300000e-06,-9.99490e-03
4.8800000e-06,-1.10400e-02
4.9300000e-06,-1.25230e-02
4.9800000e-06,-1.27130e-02
5.0300000e-06,-1.34280e-02
5.0800000e-06,-1.50880e-02
5.1300000e-06,-1.64390e-02
5.1800000e-06,-1.53730e-02
5.2300000e-06,-1.61150e-02
5.2800000e-06,-1.62480e-02
5.3300000e-06,-1.69550e-02
5.3800000e-06,-1.61340e-02
5.4300000e-06,-1.60690e-02
5.4800000e-06,-1.58760e-02
5.5300000e-06,-1.39620e-02
5.5800000e-06,-1.46470e-02
5.6300000e-06,-1.34740e-02
5.6800000e-06,-1.28320e-02
5.7300000e-06,-1.13640e-02
5.7800000e-06,-1.10030e-02
5.8300000e-06,-9.34210e-03
5.8800000e-06,-9.29360e-03
5.9300000e-06,-7.46180e-03
5.9800000e-06,-6.26930e-03
6.0300000e-06,-4.46540e-03
6.0800000e-06,-3.05080e-03
6.1300000e-06,-1.52750e-03
6.1800000e-06,5.85920e-05
6.2300000e-06,8.79170e-04
6.2800000e-06,3.47110e-03
6.3300000e-06,3.29610e-03
6.3800000e-06,4.86770e-03
6.4300000e-06,6.80970e-03
6.4800000e-06,8.27260e-03
6.5300000e-06,9.53170e-03
6.5800000e-06,1.08380e-02
6.6300000e-06,1.27720e-02
6.6800000e-06,1.39720e-02
6.7300000e-06,1.46440e-02
6.7800000e-06,1.42200e-02
6.8300000e-06,1.53310e-02
6.8800000e-06,1.59660e-02
6.9300000e-06,1.68410e-02
6.9800000e-06,1.72460e-02
7.0300000e-06,1.73520e-02
7.0800000e-06,1.58110e-02
7.1300000e-06,1.58580e-02
7.1800000e-06,1.53830e-02
7.2300000e-06,1.65020e-02
7.2800000e-06,1.51110e-02
7.3300000e-06,1.42970e-02
7.3800000e-06,1.26000e-02
7.4300000e-06,1.17610e-02
7.4800000e-06,1.15210e-02
7.5300000e-06,9.45000e-03
7.5800000e-06,8.47200e-03
7.6300000e-06,7.21340e-03
7.6800000e-06,6.48400e-03
7.7300000e-06,2.87590e-03
7.7800000e-06,9.90020e-04
7.8300000e-06,-3.83680e-04
7.8800000e-06,-3.03000e-03
7.9300000e-06,-3.57480e-03
7.9800000e-06,-5.99640e-03
8.0300000e-06,-6.99280e-03
8.0800000e-06,-9.19680e-03
8.1300000e-06,-9.61630e-03
8.1800000e-06,-1.08450e-02
8.2300000e-06,-1.05890e-02
8.2800000e-06,-1.30480e-02
8.3300000e-06,-1.41770e-02
8.3800000e-06,-1.47920e-02
8.4300000e-06,-1.51020e-02
8.4800000e-06,-1.60280e-02
8.5300000e-06,-1.58980e-02
8.5800000e-06,-1.68170e-02
8.6300000e-06,-1.75610e-02
8.6800000e-06,-1.75110e-02
8.7300000e-06,-1.62630e-02
8.7800000e-06,-1.62050e-02
8.8300000e-06,-1.56600e-02
8.8800000e-06,-1.52500e-02
8.9300000e-06,-1.37480e-02
8.9800000e-06,-1.23310e-02
9.0300000e-06,-1.19350e-02
9.0800000e-06,-1.09500e-02
9.1300000e-06,-9.20680e-03
9.1800000e-06,-9.58160e-03
9.2300000e-06,-6.98310e-03
9.2800000e-06,-5.99180e-03
9.3300000e-06,-4.58730e-03
9.3800000e-06,-3.71180e-03
9.4300000e-06,-1.95770e-03
9.4800000e-06,-1.03450e-03
9.5300000e-06,1.00920e-03
9.5800000e-06,3.09200e-03
9.6300000e-06,4.83320e-03
9.6800000e-06,4.83960e-03
9.7300000e-06,6.84930e-03
9.7800000e-06,9.43630e-03
9.8300000e-06,1.04470e-02
9.8800000e-06,1.01350e-02
9.9300000e-06,1.28240e-02
9.9800000e-06,1.38990e-02
1.0030000e-05,1.33830e-02
1.0080000e-05,1.42580e-02
1.0130000e-05,1.64050e-02
1.0180000e-05,1.61420e-02
1.0230000e-05,1.62960e-02
1.0280000e-05,1.65000e-02
1.0330000e-05,1.79110e-02
1.0380000e-05,1.59350e-02
1.0430000e-05,1.56460e-02
1.0480000e-05,1.56900e-02
1.0530000e-05,1.67890e-02
1.0580000e-05,1.53820e-02
1.0630000e-05,1.50670e-02
1.0680000e-05,1.26560e-02
1.0730000e-05,1.23810e-02
1.0780000e-05,1.18640e-02
1.0830000e-05,1.18060e-02
1.0880000e-05,9.31240e-03
1.0930000e-05,7.52060e-03
1.0980000e-05,6.38960e-03
1.1030000e-05,5.74230e-03
1.1080000e-05,3.85690e-03
1.1130000e-05,3.11240e-03
1.1180000e-05,1.59310e-03
1.1230000e-05,-2.55520e-03
1.1280000e-05,-1.74670e-03
1.1330000e-05,-5.98250e-03
1.1380000e-05,-6.68520e-03
1.1430000e-05,-7.70690e-03
1.1480000e-05,-9.44850e-03
1.1530000e-05,-1.06230e-02
1.1580000e-05,-1.10570e-02
1.1630000e-05,-1.24090e-02
1.1680000e-05,-1.34050e-02
1.1730000e-05,-1.42630e-02
1.1780000e-05,-1.45920e-02
1.1830000e-05,-1.50410e-02
1.1880000e-05,-1.48990e-02
1.1930000e-05,-1.56780e-02
1.1980000e-05,-1.64070e-02
1.2030000e-05,-1.57440e-02
1.2080000e-05,-1.59550e-02
1.2130000e-05,-1.60050e-02
1.2180000e-05,-1.54570e-02
1.2230000e-05,-1.48930e-02
1.2280000e-05,-1.44990e-02
1.2330000e-05,-1.31410e-02
1.2380000e-05,-1.14170e-02
1.2430000e-05,-1.17880e-02
1.2480000e-05,-1.06830e-02
1.2530000e-05,-7.00710e-03
1.2580000e-05,-7.35570e-03
1.2630000e-05,-4.97100e-03
1.2680000e-05,-3.39620e-03
1.2730000e-05,-1.96540e-03
1.2780000e-05,-1.49630e-03
1.2830000e-05,2.42630e-04
1.2880000e-05,1.39610e-03
1.2930000e-05,3.50680e-03
1.2980000e-05,4.32960e-03
1.3030000e-05,6.75710e-03
1.3080000e-05,6.33630e-03
1.3130000e-05,7.42930e-03
1.3180000e-05,9.19980e-03
1.3230000e-05,1.15300e-02
1.3280000e-05,1.13920e-02
1.3330000e-05,1.25770e-02
1.3380000e-05,1.31710e-02
1.3430000e-05,1.39090e-02
1.3480000e-05,1.48620e-02
1.3530000e-05,1.54610e-02
1.3580000e-05,1.59120e-02
1.3630000e-05,1.70900e-02
1.3680000e-05,1.48730e-02
1.3730000e-05,1.76930e-02
1.3780000e-05,1.68000e-02
1.3830000e-05,1.62290e-02
1.3880000e-05,1.64260e-02
1.3930000e-05,1.64430e-02
1.3980000e-05,1.41520e-02
1.4030000e-05,1.48310e-02
1.4080000e-05,1.38120e-02
1.4130000e-05,1.24230e-02
1.4180000e-05,1.11460e-02
1.4230000e-05,1.06750e-02
1.4280000e-05,8.83380e-03
1.4330000e-05,8.92100e-03
1.4380000e-05,7.48600e-03
1.4430000e-05,4.48270e-03
1.4480000e-05,3.43260e-03
1.4530000e-05,3.03250e-03
1.4580000e-05,4.94150e-04
1.4630000e-05,-1.28550e-03
1.4680000e-05,-2.78700e-03
1.4730000e-05,-4.10220e-03
1.4780000e-05,-5.09750e-03
1.4830000e-05,-6.27680e-03
1.4880000e-05,-9.40540e-03
1.4930000e-05,-1.12080e-02
1.4980000e-05,-1.28400e-02
1.5030000e-05,-1.31780e-02
1.5080000e-05,-1.49950e-02
1.5130000e-05,-1.47240e-02
1.5180000e-05,-1.63430e-02
1.5230000e-05,-1.71150e-02
1.5280000e-05,-1.73820e-02
1.5330000e-05,-1.64090e-02
1.5380000e-05,-1.74750e-02
1.5430000e-05,-1.68100e-02
1.5480000e-05,-1.71490e-02
1.5530000e-05,-1.56880e-02
1.5580000e-05,-1.53110e-02
1.5630000e-05,-1.46470e-02
1.5680000e-05,-1.33940e-02
1.5730000e-05,-1.22650e-02
1.5780000e-05,-1.21660e-02
1.5830000e-05,-1.03410e-02
1.5880000e-05,-8.79570e-03
1.5930000e-05,-6.52470e-03
1.5980000e-05,-5.77940e-03
1.6030000e-05,-4.95150e-03
1.6080000e-05,2.22110e-04
1.6130000e-05,5.08620e-05
1.6180000e-05,2.23590e-04
1.6230000e-05,3.55510e-03
1.6280000e-05,5.50640e-03
1.6330000e-05,6.85430e-03
1.6380000e-05,7.15810e-03
1.6430000e-05,8.97050e-03
1.6480000e-05,1.04260e-02
1.6530000e-05,1.14940e-02
1.6580000e-05,1.19480e-02
1.6630000e-05,1.40350e-02
1.6680000e-05,1.47260e-02
1.6730000e-05,1.42860e-02
1.6780000e-05,1.45330e-02
1.6830000e-05,1.38060e-02
1.6880000e-05,1.33290e-02
1.6930000e-05,1.22090e-02
1.6980000e-05,1.25670e-02
1.7030000e-05,1.18200e-02
1.7080000e-05,1.21500e-02
1.7130000e-05,1.12510e-02
1.7180000e-05,1.17990e-02
1.7230000e-05,1.21530e-02
1.7280000e-05,1.15600e-02
1.7330000e-05,1.14720e-02
1.7380000e-05,1.03780e-02
1.7430000e-05,1.05650e-02
1.7480000e-05,1.08310e-02
1.7530000e-05,1.19090e-02
1.7580000e-05,8.73460e-03
1.7630000e-05,9.81240e-03
1.7680000e-05,1.06130e-02
1.7730000e-05,1.04470e-02
1.7780000e-05,9.37430e-03
1.7830000e-05,1.13700e-02
1.7880000e-05,1.03130e-02
1.7930000e-05,8.53000e-03
1.7980000e-05,8.53430e-03
1.8030000e-05,9.98670e-03
1.8080000e-05,9.09060e-03
1.8130000e-05,8.21400e-03
1.8180000e-05,6.64240e-03
1.8230000e-05,5.84290e-03
1.8280000e-05,5.98850e-03
1.8330000e-05,5.11990e-03
1.8380000e-05,2.36270e-03
1.8430000e-05,2.01460e-04
1.8480000e-05,-8.48200e-04
1.8530000e-05,-4.94350e-03
1.8580000e-05,-6.95180e-03
1.8630000e-05,-1.06350e-02
1.8680000e-05,-1.40160e-02
1.8730000e-05,-1.58810e-02
1.8780000e-05,-1.87300e-02
1.8830000e-05,-2.19680e-02
1.8880000e-05,-2.58520e-02
1.8930000e-05,-2.86250e-02
1.8980000e-05,-3.18790e-02
1.9030000e-05,-3.41650e-02
1.9080000e-05,-3.90580e-02
1.9130000e-05,-4.22350e-02
1.9180000e-05,-4.65970e-02
1.9230000e-05,-4.95900e-02
1.9280000e-05,-5.51500e-02
1.9330000e-05,-5.75110e-02
1.9380000e-05,-6.01560e-02
1.9430000e-05,-6.37780e-02
1.9480000e-05,-6.64030e-02
1.9530000e-05,-6.96010e-02
1.9580000e-05,-7.13630e-02
1.9630000e-05,-7.39100e-02
1.9680000e-05,-7.71190e-02
1.9730000e-05,-7.91800e-02
1.9780000e-05,-7.99530e-02
1.9830000e-05,-8.09940e-02
1.9880000e-05,-8.12850e-02
1.9930000e-05,-8.16310e-02
1.9980000e-05,-8.20820e-02
2.0030000e-05,-8.10600e-02
2.0080000e-05,-7.99980e-02
2.0130000e-05,-7.82650e-02
2.0180000e-05,-7.68570e-02
2.0230000e-05,-7.50890e-02
2.0280000e-05,-7.28110e-02
2.0330000e-05,-6.87120e-02
2.0380000e-05,-6.79540e-02
2.0430000e-05,-6.45300e-02
2.0480000e-05,-5.98140e-02
2.0530000e-05,-5.61070e-02
2.0580000e-05,-5.38280e-02
2.0630000e-05,-4.89300e-02
2.0680000e-05,-4.55360e-02
2.0730000e-05,-4.14320e-02
2.0780000e-05,-3.78780e-02
2.0830000e-05,-3.37970e-02
2.0880000e-05,-2.98850e-02
2.0930000e-05,-2.39440e-02
2.0980000e-05,-2.15450e-02
2.1030000e-05,-1.90480e-02
2.1080000e-05,-1.67940e-02
2.1130000e-05,-1.36550e-02
2.1180000e-05,-1.24670e-02
2.1230000e-05,-1.14320e-02
2.1280000e-05,-1.04260e-02
2.1330000e-05,-9.06520e-03
2.1380000e-05,-9.03830e-03
2.1430000e-05,-8.49470e-03
2.1480000e-05,-1.01930e-02
2.1530000e-05,-9.77130e-03
2.1580000e-05,-1.07410e-02
2.1630000e-05,-1.02410e-02
2.1680000e-05,-1.20430e-02
2.1730000e-05,-1.35320e-02
2.1780000e-05,-1.41530e-02
2.1830000e-05,-1.57500e-02
2.1880000e-05,-1.70900e-02
2.1930000e-05,-1.86660e-02
2.1980000e-05,-1.97410e-02
2.2030000e-05,-2.09220e-02
2.2080000e-05,-2.28260e-02
2.2130000e-05,-2.36870e-02
2.2180000e-05,-2.61770e-02
2.2230000e-05,-2.61430e-02
2.2280000e-05,-2.80680e-02
2.2330000e-05,-2.82000e-02
2.2380000e-05,-2.90170e-02
2.2430000e-05,-2.90200e-02
2.2480000e-05,-2.95680e-02
2.2530000e-05,-2.98320e-02
2.2580000e-05,-3.09930e-02
2.2630000e-05,-3.04310e-02
2.2680000e-05,-3.16690e-02
2.2730000e-05,-3.17210e-02
2.2780000e-05,-3.22540e-02
2.2830000e-05,-3.39580e-02
2.2880000e-05,-3.58980e-02
2.2930000e-05,-3.60010e-02
2.2980000e-05,-3.78500e-02
2.3030000e-05,-3.99160e-02
2.3080000e-05,-4.16580e-02
2.3130000e-05,-4.41340e-02
2.3180000e-05,-4.60850e-02
2.3230000e-05,-4.86220e-02
2.3280000e-05,-5.47190e-02
2.3330000e-05,-5.68220e-02
2.3380000e-05,-6.09840e-02
2.3430000e-05,-6.32900e-02
2.3480000e-05,-6.64090e-02
2.3530000e-05,-6.97000e-02
2.3580000e-05,-7.26800e-02
2.3630000e-05,-7.56190e-02
2.3680000e-05,-7.90070e-02
2.3730000e-05,-8.01840e-02
2.3780000e-05,-8.20670e-02
2.3830000e-05,-8.42660e-02
2.3880000e-05,-8.55630e-02
2.3930000e-05,-8.75230e-02
2.3980000e-05,-8.87680e-02
2.4030000e-05,-8.78600e-02
2.4080000e-05,-8.82160e-02
2.4130000e-05,-8.70760e-02
2.4180000e-05,-8.58250e-02
2.4230000e-05,-8.41640e-02
2.4280000e-05,-8.14200e-02
2.4330000e-05,-7.70030e-02
2.4380000e-05,-7.27760e-02
2.4430000e-05,-6.99690e-02
2.4480000e-05,-6.33090e-02
2.4530000e-05,-5.03100e-02
2.4580000e-05,-4.27900e-02
2.4630000e-05,-3.51600e-02
2.4680000e-05,-2.57360e-02
2.4730000e-05,-1.72820e-02
