3.0000000e-08,-2.69540e-05
8.0000000e-08,1.92090e-03
1.3000000e-07,2.99590e-03
1.8000000e-07,3.25560e-03
2.3000000e-07,4.93650e-03
2.8000000e-07,5.95520e-03
3.3000000e-07,6.93040e-03
3.8000000e-07,7.72730e-03
4.3000000e-07,8.23490e-03
4.8000000e-07,6.99360e-03
5.3000000e-07,7.40520e-03
5.8000000e-07,7.09170e-03
6.3000000e-07,5.11020e-03
6.8000000e-07,7.21870e-03
7.3000000e-07,6.20010e-03
7.8000000e-07,2.03470e-03
8.3000000e-07,5.16340e-03
8.8000000e-07,3.53390e-03
9.3000000e-07,2.57280e-03
9.8000000e-07,2.22670e-03
1.0300000e-06,2.96700e-03
1.0800000e-06,-6.10250e-05
1.1300000e-06,5.81790e-06
1.1800000e-06,1.21360e-04
1.2300000e-06,-1.14810e-03
1.2800000e-06,-3.27070e-03
1.3300000e-06,-2.06840e-03
1.3800000e-06,-3.09620e-03
1.4300000e-06,-5.77120e-03
1.4800000e-06,-4.76770e-03
1.5300000e-06,-6.45380e-03
1.5800000e-06,-7.78240e-03
1.6300000e-06,-8.04620e-03
1.6800000e-06,-8.64300e-03
1.7300000e-06,-9.93840e-03
1.7800000e-06,-9.96810e-03
1.8300000e-06,-1.10150e-02
1.8800000e-06,-1.22100e-02
1.9300000e-06,-1.11530e-02
1.9800000e-06,-1.27200e-02
2.0300000e-06,-1.32320e-02
2.0800000e-06,-1.26030e-02
2.1300000e-06,-1.24140e-02
2.1800000e-06,-1.24140e-02
2.2300000e-06,-1.20670e-02
2.2800000e-06,-1.11590e-02
2.3300000e-06,-1.19260e-02
2.3800000e-06,-1.03710e-02
2.4300000e-06,-8.23780e-03
2.4800000e-06,-8.60890e-03
2.5300000e-06,-6.92340e-03
2.5800000e-06,-7.46380e-03
2.6300000e-06,-6.16630e-03
2.6800000e-06,-2.95160e-03
2.7300000e-06,-1.50320e-03
2.7800000e-06,-9.07160e-04
2.8300000e-06,2.67890e-03
2.8800000e-06,2.67890e-03
2.9300000e-06,5.01180e-03
2.9800000e-06,6.63790e-03
3.0300000e-06,6.31780e-03
3.0800000e-06,7.49860e-03
3.1300000e-06,1.02360e-02
3.1800000e-06,1.11110e-02
3.2300000e-06,1.19520e-02
3.2800000e-06,1.34510e-02
3.3300000e-06,1.39430e-02
3.3800000e-06,1.39430e-02
3.4300000e-06,1.63290e-02
3.4800000e-06,1.77620e-02
3.5300000e-06,1.77620e-02
3.5800000e-06,1.52870e-02
3.6300000e-06,1.72910e-02
3.6800000e-06,1.74430e-02
3.7300000e-06,1.67320e-02
3.7800000e-06,1.80780e-02
3.8300000e-06,1.60990e-02
3.8800000e-06,1.69200e-02
3.9300000e-06,1.56390e-02
3.9800000e-06,1.57410e-02
4.0300000e-06,1.48630e-02
4.0800000e-06,1.33490e-02
4.1300000e-06,1.01580e-02
4.1800000e-06,9.50680e-03
4.2300000e-06,7.83020e-03
4.2800000e-06,6.39240e-03
4.3300000e-06,6.39240e-03
4.3800000e-06,1.80860e-03
4.4300000e-06,1.78400e-03
4.4800000e-06,-1.25440e-04
4.5300000e-06,-1.59160e-03
