3.0000000e-08,6.29550e-03
8.0000000e-08,5.56560e-03
1.3000000e-07,7.97640e-03
1.8000000e-07,8.88790e-03
2.3000000e-07,9.20360e-03
2.8000000e-07,1.03160e-02
3.3000000e-07,1.05520e-02
3.8000000e-07,9.51600e-03
4.3000000e-07,1.06060e-02
4.8000000e-07,1.21430e-02
5.3000000e-07,1.03730e-02
5.8000000e-07,1.06930e-02
6.3000000e-07,1.05730e-02
6.8000000e-07,1.05730e-02
7.3000000e-07,1.00070e-02
7.8000000e-07,9.08470e-03
8.3000000e-07,7.80240e-03
8.8000000e-07,7.98560e-03
9.3000000e-07,7.65800e-03
9.8000000e-07,7.94240e-03
1.0300000e-06,6.46170e-03
1.0800000e-06,5.30220e-03
1.1300000e-06,3.73930e-03
1.1800000e-06,5.60070e-03
1.2300000e-06,4.32330e-03
1.2800000e-06,4.31560e-03
1.3300000e-06,-1.04350e-04
1.3800000e-06,-1.04350e-04
1.4300000e-06,3.31570e-04
1.4800000e-06,5.34160e-04
1.5300000e-06,-6.93860e-04
1.5800000e-06,-1.40140e-03
1.6300000e-06,-1.21460e-03
1.6800000e-06,-1.21460e-03
1.7300000e-06,-1.99760e-03
1.7800000e-06,-1.99760e-03
1.8300000e-06,-4.19370e-03
1.8800000e-06,-4.19370e-03
1.9300000e-06,-4.92700e-03
1.9800000e-06,-6.09730e-03
2.0300000e-06,-4.41160e-03
2.0800000e-06,-6.73760e-03
2.1300000e-06,-4.56120e-03
2.1800000e-06,-4.35920e-03
2.2300000e-06,-3.10840e-03
2.2800000e-06,-5.33860e-03
2.3300000e-06,-4.44970e-03
2.3800000e-06,-4.73810e-03
2.4300000e-06,-1.72770e-03
2.4800000e-06,-1.53050e-03
2.5300000e-06,-1.53050e-03
2.5800000e-06,-1.55280e-03
2.6300000e-06,1.14150e-03
2.6800000e-06,4.97070e-03
2.7300000e-06,4.97070e-03
2.7800000e-06,4.57730e-03
2.8300000e-06,6.47200e-03
2.8800000e-06,7.15100e-03
2.9300000e-06,1.08990e-02
2.9800000e-06,1.34450e-02
3.0300000e-06,1.34450e-02
3.0800000e-06,1.40000e-02
3.1300000e-06,1.65260e-02
3.1800000e-06,1.75710e-02
3.2300000e-06,1.71860e-02
3.2800000e-06,1.87520e-02
3.3300000e-06,1.83920e-02
3.3800000e-06,1.94410e-02
3.4300000e-06,2.16100e-02
3.4800000e-06,2.05850e-02
3.5300000e-06,2.11840e-02
3.5800000e-06,2.28180e-02
3.6300000e-06,2.16430e-02
3.6800000e-06,2.19020e-02
3.7300000e-06,2.16970e-02
3.7800000e-06,2.16970e-02
3.8300000e-06,2.09910e-02
3.8800000e-06,1.99450e-02
3.9300000e-06,1.89610e-02
3.9800000e-06,1.89610e-02
4.0300000e-06,1.65610e-02
4.0800000e-06,1.83010e-02
4.1300000e-06,1.48600e-02
4.1800000e-06,1.48600e-02
4.2300000e-06,1.47240e-02
4.2800000e-06,1.11480e-02
4.3300000e-06,1.06660e-02
4.3800000e-06,6.60300e-03
4.4300000e-06,7.20900e-03
4.4800000e-06,5.84910e-03
4.5300000e-06,5.94540e-03
4.5800000e-06,3.01670e-03
4.6300000e-06,2.07790e-03
4.6800000e-06,-3.08550e-04
4.7300000e-06,-2.20970e-04
4.7800000e-06,-1.84190e-03
4.8300000e-06,-1.84190e-03
4.8800000e-06,-4.95310e-03
4.9300000e-06,-4.70470e-03
4.9800000e-06,-6.82390e-03
5.0300000e-06,-5.90160e-03
5.0800000e-06,-5.86910e-03
5.1300000e-06,-9.08380e-03
5.1800000e-06,-1.06820e-02
5.2300000e-06,-9.93420e-03
5.2800000e-06,-9.78570e-03
5.3300000e-06,-1.08070e-02
5.3800000e-06,-1.02750e-02
5.4300000e-06,-9.92270e-03
5.4800000e-06,-1.01350e-02
5.5300000e-06,-8.16130e-03
5.5800000e-06,-7.93320e-03
5.6300000e-06,-7.92060e-03
5.6800000e-06,-7.35710e-03
5.7300000e-06,-6.13050e-03
5.7800000e-06,-6.13050e-03
5.8300000e-06,-2.99550e-03
5.8800000e-06,-1.72590e-03
5.9300000e-06,-1.21520e-03
5.9800000e-06,2.00080e-03
6.0300000e-06,1.71170e-03
6.0800000e-06,4.43010e-03
6.1300000e-06,6.79150e-03
6.1800000e-06,6.79150e-03
6.2300000e-06,7.42340e-03
6.2800000e-06,1.11990e-02
6.3300000e-06,1.17460e-02
6.3800000e-06,1.29210e-02
6.4300000e-06,1.31080e-02
6.4800000e-06,1.50470e-02
6.5300000e-06,1.74730e-02
6.5800000e-06,1.72900e-02
6.6300000e-06,1.97420e-02
6.6800000e-06,2.01500e-02
6.7300000e-06,2.07200e-02
6.7800000e-06,2.07200e-02
6.8300000e-06,2.19950e-02
6.8800000e-06,2.33910e-02
6.9300000e-06,2.36150e-02
6.9800000e-06,2.28680e-02
7.0300000e-06,2.35860e-02
7.0800000e-06,2.42500e-02
7.1300000e-06,2.18900e-02
7.1800000e-06,2.05060e-02
7.2300000e-06,2.15260e-02
7.2800000e-06,2.10100e-02
7.3300000e-06,2.03050e-02
7.3800000e-06,1.83430e-02
7.4300000e-06,1.56360e-02
7.4800000e-06,1.56360e-02
7.5300000e-06,1.52460e-02
7.5800000e-06,1.34420e-02
7.6300000e-06,1.05030e-02
7.6800000e-06,1.05030e-02
7.7300000e-06,7.74830e-03
7.7800000e-06,6.77450e-03
7.8300000e-06,5.23770e-03
7.8800000e-06,3.79020e-03
7.9300000e-06,1.01290e-03
7.9800000e-06,2.93280e-04
8.0300000e-06,-1.17300e-03
8.0800000e-06,-2.00320e-03
8.1300000e-06,-3.68160e-03
8.1800000e-06,-4.97590e-03
8.2300000e-06,-7.03500e-03
8.2800000e-06,-7.00300e-03
8.3300000e-06,-7.12060e-03
8.3800000e-06,-8.96050e-03
8.4300000e-06,-8.88660e-03
8.4800000e-06,-9.90900e-03
8.5300000e-06,-1.10280e-02
8.5800000e-06,-1.12760e-02
8.6300000e-06,-1.13590e-02
8.6800000e-06,-1.02600e-02
8.7300000e-06,-1.03190e-02
8.7800000e-06,-9.92420e-03
8.8300000e-06,-1.15750e-02
8.8800000e-06,-9.17750e-03
8.9300000e-06,-7.35480e-03
8.9800000e-06,-8.55150e-03
9.0300000e-06,-5.70170e-03
9.0800000e-06,-5.42350e-03
9.1300000e-06,-2.37070e-03
9.1800000e-06,-3.98590e-03
9.2300000e-06,-1.94510e-03
