3.0000000e-08,6.14850e-03
8.0000000e-08,6.07410e-03
1.3000000e-07,8.08400e-03
1.8000000e-07,7.85060e-03
2.3000000e-07,1.10090e-02
2.8000000e-07,1.03160e-02
3.3000000e-07,1.19620e-02
3.8000000e-07,1.01710e-02
4.3000000e-07,1.22140e-02
4.8000000e-07,1.18040e-02
5.3000000e-07,1.33980e-02
5.8000000e-07,1.09190e-02
6.3000000e-07,1.06700e-02
6.8000000e-07,1.02300e-02
7.3000000e-07,9.75300e-03
7.8000000e-07,9.03590e-03
8.3000000e-07,6.69190e-03
8.8000000e-07,8.19660e-03
9.3000000e-07,7.49290e-03
9.8000000e-07,5.67340e-03
1.0300000e-06,4.64350e-03
1.0800000e-06,5.22200e-03
1.1300000e-06,2.82310e-03
1.1800000e-06,2.53890e-03
1.2300000e-06,1.10650e-03
1.2800000e-06,1.09640e-03
1.3300000e-06,-1.00650e-03
1.3800000e-06,-1.49680e-03
1.4300000e-06,-2.50300e-03
1.4800000e-06,-1.36140e-03
1.5300000e-06,-3.31050e-03
1.5800000e-06,-3.57190e-03
1.6300000e-06,-5.80880e-03
1.6800000e-06,-7.13600e-03
1.7300000e-06,-5.60340e-03
1.7800000e-06,-6.42820e-03
1.8300000e-06,-7.78670e-03
1.8800000e-06,-8.57320e-03
1.9300000e-06,-7.97930e-03
1.9800000e-06,-8.74400e-03
2.0300000e-06,-7.81930e-03
2.0800000e-06,-1.01300e-02
2.1300000e-06,-6.19990e-03
2.1800000e-06,-8.40690e-03
2.2300000e-06,-6.04200e-03
2.2800000e-06,-8.31220e-03
2.3300000e-06,-6.37710e-03
2.3800000e-06,-5.23940e-03
2.4300000e-06,-2.58300e-03
2.4800000e-06,-3.02140e-03
2.5300000e-06,-3.02140e-03
2.5800000e-06,-1.86660e-03
2.6300000e-06,6.13750e-04
2.6800000e-06,1.60690e-04
2.7300000e-06,3.16290e-03
2.7800000e-06,2.91500e-03
2.8300000e-06,4.23700e-03
2.8800000e-06,5.75380e-03
2.9300000e-06,9.82550e-03
2.9800000e-06,9.35270e-03
3.0300000e-06,1.02510e-02
3.0800000e-06,1.30080e-02
3.1300000e-06,1.56760e-02
3.1800000e-06,1.63410e-02
3.2300000e-06,1.63410e-02
3.2800000e-06,1.89800e-02
3.3300000e-06,1.94200e-02
3.3800000e-06,2.04430e-02
3.4300000e-06,2.11470e-02
3.4800000e-06,2.30460e-02
3.5300000e-06,2.11710e-02
3.5800000e-06,2.07760e-02
3.6300000e-06,2.28770e-02
3.6800000e-06,2.14220e-02
3.7300000e-06,2.29320e-02
3.7800000e-06,2.40580e-02
3.8300000e-06,2.03810e-02
3.8800000e-06,2.08080e-02
3.9300000e-06,2.03800e-02
3.9800000e-06,2.12420e-02
4.0300000e-06,1.92050e-02
4.0800000e-06,1.78450e-02
4.1300000e-06,1.43730e-02
4.1800000e-06,1.33110e-02
4.2300000e-06,1.27100e-02
4.2800000e-06,1.04260e-02
4.3300000e-06,9.66200e-03
4.3800000e-06,7.83510e-03
4.4300000e-06,5.62540e-03
4.4800000e-06,4.24280e-03
4.5300000e-06,5.02850e-03
4.5800000e-06,1.53070e-03
4.6300000e-06,1.31090e-03
4.6800000e-06,-9.01170e-04
4.7300000e-06,-1.16550e-03
4.7800000e-06,-4.08010e-03
4.8300000e-06,-3.27970e-03
4.8800000e-06,-5.97880e-03
4.9300000e-06,-7.25200e-03
4.9800000e-06,-9.66260e-03
5.0300000e-06,-8.87090e-03
5.0800000e-06,-9.32610e-03
5.1300000e-06,-1.16360e-02
5.1800000e-06,-1.16360e-02
5.2300000e-06,-1.07140e-02
5.2800000e-06,-1.09690e-02
5.3300000e-06,-1.10030e-02
5.3800000e-06,-1.06860e-02
5.4300000e-06,-1.25980e-02
5.4800000e-06,-1.09960e-02
5.5300000e-06,-1.04150e-02
5.5800000e-06,-1.04150e-02
5.6300000e-06,-9.83200e-03
5.6800000e-06,-7.60910e-03
