3.0000000e-08,6.18300e-03
8.0000000e-08,6.23990e-03
1.3000000e-07,7.93120e-03
1.8000000e-07,7.98670e-03
2.3000000e-07,9.93060e-03
2.8000000e-07,9.83990e-03
3.3000000e-07,1.05770e-02
3.8000000e-07,1.02250e-02
4.3000000e-07,1.13730e-02
4.8000000e-07,1.18010e-02
5.3000000e-07,1.10670e-02
5.8000000e-07,1.14750e-02
6.3000000e-07,1.14810e-02
6.8000000e-07,1.07410e-02
7.3000000e-07,9.85950e-03
7.8000000e-07,9.69640e-03
8.3000000e-07,8.73640e-03
8.8000000e-07,8.74370e-03
9.3000000e-07,7.71900e-03
9.8000000e-07,8.27720e-03
1.0300000e-06,7.22870e-03
1.0800000e-06,5.08430e-03
1.1300000e-06,4.57150e-03
1.1800000e-06,4.53880e-03
1.2300000e-06,2.92260e-03
1.2800000e-06,2.26080e-03
1.3300000e-06,7.55730e-04
1.3800000e-06,-6.18660e-04
1.4300000e-06,-1.23230e-03
1.4800000e-06,-1.32870e-03
1.5300000e-06,-3.51410e-03
1.5800000e-06,-2.87100e-03
1.6300000e-06,-4.31400e-03
1.6800000e-06,-5.66270e-03
1.7300000e-06,-6.82380e-03
1.7800000e-06,-6.82380e-03
1.8300000e-06,-7.47030e-03
1.8800000e-06,-8.00830e-03
1.9300000e-06,-8.77460e-03
1.9800000e-06,-8.31410e-03
2.0300000e-06,-7.72730e-03
2.0800000e-06,-9.72670e-03
2.1300000e-06,-7.18600e-03
2.1800000e-06,-8.35810e-03
2.2300000e-06,-6.82000e-03
2.2800000e-06,-8.31100e-03
2.3300000e-06,-8.61550e-03
2.3800000e-06,-6.30400e-03
2.4300000e-06,-3.79090e-03
2.4800000e-06,-3.87430e-03
2.5300000e-06,-3.68380e-03
2.5800000e-06,-3.18250e-03
2.6300000e-06,-1.10680e-03
2.6800000e-06,-3.72140e-04
2.7300000e-06,2.23690e-03
2.7800000e-06,3.85650e-03
2.8300000e-06,4.31820e-03
2.8800000e-06,5.93830e-03
2.9300000e-06,8.33470e-03
2.9800000e-06,8.67110e-03
3.0300000e-06,9.98000e-03
3.0800000e-06,1.37580e-02
3.1300000e-06,1.40230e-02
3.1800000e-06,1.41980e-02
3.2300000e-06,1.41980e-02
3.2800000e-06,1.86570e-02
3.3300000e-06,1.86570e-02
3.3800000e-06,1.73500e-02
3.4300000e-06,1.73500e-02
3.4800000e-06,1.88980e-02
3.5300000e-06,1.88980e-02
3.5800000e-06,1.85790e-02
3.6300000e-06,2.14270e-02
3.6800000e-06,1.98230e-02
3.7300000e-06,1.94360e-02
3.7800000e-06,1.89940e-02
3.8300000e-06,1.93520e-02
3.8800000e-06,1.80430e-02
3.9300000e-06,1.78460e-02
3.9800000e-06,1.66940e-02
4.0300000e-06,1.48780e-02
4.0800000e-06,1.54600e-02
4.1300000e-06,1.33380e-02
4.1800000e-06,1.23720e-02
4.2300000e-06,1.10350e-02
4.2800000e-06,7.83150e-03
4.3300000e-06,7.33360e-03
4.3800000e-06,6.17330e-03
4.4300000e-06,6.49250e-03
4.4800000e-06,6.49250e-03
4.5300000e-06,1.77210e-03
4.5800000e-06,1.93560e-05
4.6300000e-06,1.37960e-04
4.6800000e-06,-1.74870e-03
4.7300000e-06,-1.73670e-03
4.7800000e-06,-3.49370e-03
4.8300000e-06,-7.06090e-03
4.8800000e-06,-7.06090e-03
4.9300000e-06,-6.64320e-03
4.9800000e-06,-8.11500e-03
5.0300000e-06,-8.49460e-03
5.0800000e-06,-1.21580e-02
5.1300000e-06,-1.01010e-02
5.1800000e-06,-1.15370e-02
5.2300000e-06,-1.19000e-02
5.2800000e-06,-1.25710e-02
5.3300000e-06,-1.21470e-02
5.3800000e-06,-1.28500e-02
5.4300000e-06,-1.20890e-02
5.4800000e-06,-1.16610e-02
5.5300000e-06,-9.42120e-03
5.5800000e-06,-1.07140e-02
5.6300000e-06,-8.94000e-03
5.6800000e-06,-8.27600e-03
5.7300000e-06,-7.14120e-03
5.7800000e-06,-5.66420e-03
5.8300000e-06,-5.27570e-03
5.8800000e-06,-3.70480e-03
5.9300000e-06,-2.53350e-03
5.9800000e-06,-6.07860e-04
6.0300000e-06,1.12470e-03
6.0800000e-06,2.29860e-03
6.1300000e-06,3.00240e-03
6.1800000e-06,7.63550e-03
6.2300000e-06,7.63550e-03
6.2800000e-06,9.72030e-03
6.3300000e-06,9.53010e-03
6.3800000e-06,1.23660e-02
6.4300000e-06,1.26180e-02
6.4800000e-06,1.38580e-02
6.5300000e-06,1.54660e-02
6.5800000e-06,1.65120e-02
6.6300000e-06,1.90220e-02
6.6800000e-06,1.82260e-02
6.7300000e-06,1.92690e-02
6.7800000e-06,2.07380e-02
6.8300000e-06,2.19170e-02
6.8800000e-06,2.06390e-02
6.9300000e-06,2.26710e-02
6.9800000e-06,2.24470e-02
7.0300000e-06,2.20060e-02
7.0800000e-06,2.15140e-02
7.1300000e-06,1.92410e-02
7.1800000e-06,1.92410e-02
7.2300000e-06,1.90970e-02
7.2800000e-06,1.90970e-02
7.3300000e-06,1.77740e-02
7.3800000e-06,1.66790e-02
7.4300000e-06,1.58780e-02
7.4800000e-06,1.51110e-02
7.5300000e-06,1.48590e-02
7.5800000e-06,1.26460e-02
7.6300000e-06,1.18240e-02
7.6800000e-06,8.42630e-03
7.7300000e-06,6.07740e-03
7.7800000e-06,5.11760e-03
7.8300000e-06,3.23890e-03
7.8800000e-06,2.00680e-03
7.9300000e-06,2.73770e-04
7.9800000e-06,-4.51810e-04
8.0300000e-06,-2.80080e-03
8.0800000e-06,-3.99590e-03
8.1300000e-06,-5.85510e-03
8.1800000e-06,-6.55750e-03
8.2300000e-06,-7.11930e-03
8.2800000e-06,-8.63390e-03
8.3300000e-06,-1.09580e-02
8.3800000e-06,-1.09910e-02
8.4300000e-06,-1.21720e-02
8.4800000e-06,-1.22790e-02
8.5300000e-06,-1.26990e-02
8.5800000e-06,-1.41220e-02
8.6300000e-06,-1.31660e-02
8.6800000e-06,-1.30800e-02
8.7300000e-06,-1.32100e-02
8.7800000e-06,-1.38050e-02
8.8300000e-06,-1.25100e-02
8.8800000e-06,-1.15630e-02
8.9300000e-06,-1.00210e-02
8.9800000e-06,-9.98080e-03
9.0300000e-06,-7.49970e-03
9.0800000e-06,-6.45680e-03
9.1300000e-06,-4.66620e-03
9.1800000e-06,-5.84000e-03
9.2300000e-06,-4.43140e-03
9.2800000e-06,-2.45890e-03
9.3300000e-06,9.26720e-04
9.3800000e-06,2.68470e-04
9.4300000e-06,3.64190e-03
9.4800000e-06,2.53670e-03
9.5300000e-06,5.05200e-03
9.5800000e-06,5.13420e-03
9.6300000e-06,7.62680e-03
9.6800000e-06,9.48770e-03
9.7300000e-06,9.92180e-03
9.7800000e-06,9.88640e-03
