3.0000000e-08,3.45930e-04
8.0000000e-08,2.18220e-03
1.3000000e-07,2.53150e-03
1.8000000e-07,2.99520e-03
2.3000000e-07,4.56780e-03
2.8000000e-07,4.82210e-03
3.3000000e-07,5.26420e-03
3.8000000e-07,5.63850e-03
4.3000000e-07,4.94890e-03
4.8000000e-07,5.00130e-03
5.3000000e-07,6.02120e-03
5.8000000e-07,4.54410e-03
6.3000000e-07,5.50660e-03
6.8000000e-07,5.09530e-03
7.3000000e-07,4.59840e-03
7.8000000e-07,4.52780e-03
8.3000000e-07,4.37320e-03
8.8000000e-07,2.95780e-03
9.3000000e-07,2.78640e-03
9.8000000e-07,1.29140e-03
1.0300000e-06,1.42660e-03
1.0800000e-06,-2.28120e-04
1.1300000e-06,4.92350e-06
1.1800000e-06,-1.48790e-03
1.2300000e-06,-1.45040e-03
1.2800000e-06,-1.93840e-03
1.3300000e-06,-3.35320e-03
1.3800000e-06,-3.97760e-03
1.4300000e-06,-5.46520e-03
1.4800000e-06,-6.12190e-03
1.5300000e-06,-5.78030e-03
1.5800000e-06,-8.45990e-03
1.6300000e-06,-8.54810e-03
1.6800000e-06,-9.14180e-03
1.7300000e-06,-1.09630e-02
1.7800000e-06,-1.09630e-02
1.8300000e-06,-1.12340e-02
1.8800000e-06,-1.28390e-02
1.9300000e-06,-1.21850e-02
1.9800000e-06,-1.29160e-02
2.0300000e-06,-1.31520e-02
2.0800000e-06,-1.20120e-02
2.1300000e-06,-1.20120e-02
2.1800000e-06,-1.09730e-02
2.2300000e-06,-1.09730e-02
2.2800000e-06,-1.05010e-02
2.3300000e-06,-9.68850e-03
2.3800000e-06,-8.03190e-03
2.4300000e-06,-8.03190e-03
2.4800000e-06,-7.59370e-03
2.5300000e-06,-5.78310e-03
2.5800000e-06,-5.17460e-03
2.6300000e-06,-3.51360e-03
2.6800000e-06,-2.25110e-03
2.7300000e-06,-1.20850e-03
2.7800000e-06,-8.88860e-04
2.8300000e-06,-2.91590e-04
2.8800000e-06,2.40600e-03
2.9300000e-06,4.97000e-03
2.9800000e-06,5.64200e-03
3.0300000e-06,7.75200e-03
3.0800000e-06,9.81960e-03
3.1300000e-06,1.17880e-02
3.1800000e-06,1.16300e-02
3.2300000e-06,1.25810e-02
3.2800000e-06,1.34610e-02
3.3300000e-06,1.55860e-02
3.3800000e-06,1.55860e-02
