3.0000000e-08,1.69360e-03
8.0000000e-08,1.55610e-03
1.3000000e-07,2.95600e-03
1.8000000e-07,4.40980e-03
2.3000000e-07,3.98010e-03
2.8000000e-07,5.48840e-03
3.3000000e-07,6.28910e-03
3.8000000e-07,6.91030e-03
4.3000000e-07,6.12010e-03
4.8000000e-07,6.97180e-03
5.3000000e-07,5.68500e-03
5.8000000e-07,5.80780e-03
6.3000000e-07,3.78750e-03
6.8000000e-07,5.02990e-03
7.3000000e-07,4.99530e-03
7.8000000e-07,2.84710e-03
8.3000000e-07,3.38870e-03
8.8000000e-07,3.72800e-03
9.3000000e-07,2.26380e-03
9.8000000e-07,1.54580e-03
1.0300000e-06,2.37810e-03
1.0800000e-06,4.86460e-05
1.1300000e-06,-8.19420e-04
1.1800000e-06,-1.57630e-03
1.2300000e-06,-3.74450e-03
1.2800000e-06,-4.16310e-03
1.3300000e-06,-3.53080e-03
1.3800000e-06,-5.98810e-03
1.4300000e-06,-6.31090e-03
1.4800000e-06,-6.31090e-03
1.5300000e-06,-8.35590e-03
1.5800000e-06,-8.35590e-03
1.6300000e-06,-9.17370e-03
1.6800000e-06,-8.90500e-03
1.7300000e-06,-1.10860e-02
1.7800000e-06,-1.22520e-02
1.8300000e-06,-1.24180e-02
1.8800000e-06,-1.23640e-02
1.9300000e-06,-1.17700e-02
1.9800000e-06,-1.49650e-02
2.0300000e-06,-1.40730e-02
2.0800000e-06,-1.28160e-02
2.1300000e-06,-1.32600e-02
2.1800000e-06,-1.28360e-02
2.2300000e-06,-1.25490e-02
2.2800000e-06,-1.32640e-02
2.3300000e-06,-1.18720e-02
2.3800000e-06,-9.42290e-03
2.4300000e-06,-9.81990e-03
2.4800000e-06,-7.10920e-03
2.5300000e-06,-7.10920e-03
2.5800000e-06,-6.08060e-03
2.6300000e-06,-4.09580e-03
2.6800000e-06,-2.47760e-03
2.7300000e-06,-1.38080e-03
2.7800000e-06,-1.27100e-03
2.8300000e-06,1.56240e-03
2.8800000e-06,2.37400e-03
2.9300000e-06,5.68700e-03
2.9800000e-06,5.78610e-03
3.0300000e-06,7.23250e-03
3.0800000e-06,7.83560e-03
3.1300000e-06,1.09270e-02
3.1800000e-06,1.09070e-02
3.2300000e-06,1.21520e-02
3.2800000e-06,1.23950e-02
3.3300000e-06,1.34530e-02
3.3800000e-06,1.49920e-02
3.4300000e-06,1.59900e-02
3.4800000e-06,1.54750e-02
3.5300000e-06,1.60960e-02
3.5800000e-06,1.60110e-02
3.6300000e-06,1.60110e-02
3.6800000e-06,1.61940e-02
3.7300000e-06,1.54630e-02
3.7800000e-06,1.54630e-02
3.8300000e-06,1.50630e-02
3.8800000e-06,1.47250e-02
3.9300000e-06,1.55180e-02
3.9800000e-06,1.50430e-02
4.0300000e-06,1.37290e-02
4.0800000e-06,1.28740e-02
4.1300000e-06,1.01500e-02
4.1800000e-06,1.14690e-02
4.2300000e-06,7.73250e-03
4.2800000e-06,5.11240e-03
4.3300000e-06,6.45560e-03
4.3800000e-06,2.83660e-03
4.4300000e-06,1.15080e-03
4.4800000e-06,1.50930e-03
4.5300000e-06,-1.40790e-03
