3.0000000e-08,3.69510e-03
8.0000000e-08,4.75040e-03
1.3000000e-07,8.52190e-03
1.8000000e-07,9.26190e-03
2.3000000e-07,8.73810e-03
2.8000000e-07,7.91310e-03
3.3000000e-07,1.21990e-02
3.8000000e-07,1.21990e-02
4.3000000e-07,1.07300e-02
4.8000000e-07,9.95450e-03
5.3000000e-07,1.16420e-02
5.8000000e-07,1.16420e-02
6.3000000e-07,1.10630e-02
6.8000000e-07,1.13220e-02
7.3000000e-07,9.22610e-03
7.8000000e-07,1.09400e-02
8.3000000e-07,9.05380e-03
8.8000000e-07,9.05380e-03
9.3000000e-07,7.44600e-03
9.8000000e-07,6.90700e-03
1.0300000e-06,6.47130e-03
1.0800000e-06,4.82970e-03
1.1300000e-06,3.36250e-03
1.1800000e-06,5.08410e-03
1.2300000e-06,2.94310e-03
1.2800000e-06,1.69770e-03
1.3300000e-06,5.19060e-04
1.3800000e-06,7.49950e-04
1.4300000e-06,-1.15810e-03
1.4800000e-06,-1.66640e-03
1.5300000e-06,-2.64400e-03
1.5800000e-06,-3.72160e-03
1.6300000e-06,-5.46220e-03
1.6800000e-06,-3.62500e-03
1.7300000e-06,-4.90280e-03
1.7800000e-06,-7.30640e-03
1.8300000e-06,-6.87780e-03
1.8800000e-06,-8.63700e-03
1.9300000e-06,-6.98510e-03
1.9800000e-06,-8.79690e-03
2.0300000e-06,-6.41170e-03
2.0800000e-06,-9.10110e-03
2.1300000e-06,-5.26690e-03
2.1800000e-06,-6.57920e-03
2.2300000e-06,-8.22880e-03
2.2800000e-06,-7.07370e-03
2.3300000e-06,-4.78280e-03
2.3800000e-06,-6.28550e-03
2.4300000e-06,-4.75780e-03
2.4800000e-06,-4.35330e-03
2.5300000e-06,-1.35770e-04
2.5800000e-06,-2.05110e-03
2.6300000e-06,-1.90480e-03
2.6800000e-06,5.19170e-04
2.7300000e-06,3.51470e-03
2.7800000e-06,2.63460e-03
2.8300000e-06,4.39920e-03
2.8800000e-06,5.49810e-03
2.9300000e-06,9.27280e-03
2.9800000e-06,1.05770e-02
3.0300000e-06,1.19150e-02
3.0800000e-06,1.35090e-02
