3.0000000e-08,5.09290e-03
8.0000000e-08,6.20900e-03
1.3000000e-07,6.62920e-03
1.8000000e-07,6.62920e-03
2.3000000e-07,8.08110e-03
2.8000000e-07,8.30140e-03
3.3000000e-07,1.01640e-02
3.8000000e-07,9.98400e-03
4.3000000e-07,1.02900e-02
4.8000000e-07,9.48860e-03
5.3000000e-07,1.15210e-02
5.8000000e-07,1.05930e-02
6.3000000e-07,1.03380e-02
6.8000000e-07,1.00010e-02
7.3000000e-07,8.69530e-03
7.8000000e-07,9.24390e-03
8.3000000e-07,9.70760e-03
8.8000000e-07,8.50680e-03
9.3000000e-07,6.47950e-03
9.8000000e-07,7.33830e-03
1.0300000e-06,8.45910e-03
1.0800000e-06,5.70050e-03
1.1300000e-06,4.86870e-03
1.1800000e-06,6.40970e-03
1.2300000e-06,3.82280e-03
1.2800000e-06,1.34610e-03
1.3300000e-06,7.98470e-04
1.3800000e-06,1.85370e-03
1.4300000e-06,8.89760e-04
1.4800000e-06,6.44940e-04
1.5300000e-06,-2.85680e-03
1.5800000e-06,-3.37920e-03
1.6300000e-06,-4.44530e-03
1.6800000e-06,-3.88100e-03
1.7300000e-06,-4.01190e-03
1.7800000e-06,-8.74810e-03
1.8300000e-06,-7.36970e-03
1.8800000e-06,-6.74470e-03
1.9300000e-06,-6.57880e-03
1.9800000e-06,-7.84140e-03
2.0300000e-06,-6.73020e-03
2.0800000e-06,-8.16740e-03
2.1300000e-06,-6.70000e-03
2.1800000e-06,-7.18400e-03
2.2300000e-06,-6.32400e-03
2.2800000e-06,-6.11960e-03
2.3300000e-06,-5.74320e-03
2.3800000e-06,-5.19010e-03
2.4300000e-06,-3.24100e-03
2.4800000e-06,-4.09530e-03
2.5300000e-06,-1.44830e-03
2.5800000e-06,-2.81530e-04
2.6300000e-06,6.31920e-04
2.6800000e-06,2.46890e-03
2.7300000e-06,3.88520e-03
2.7800000e-06,5.03580e-03
2.8300000e-06,5.65760e-03
2.8800000e-06,6.49140e-03
2.9300000e-06,9.53980e-03
2.9800000e-06,1.32760e-02
3.0300000e-06,1.24240e-02
3.0800000e-06,1.36120e-02
3.1300000e-06,1.60020e-02
3.1800000e-06,1.70770e-02
3.2300000e-06,1.78790e-02
3.2800000e-06,1.77800e-02
3.3300000e-06,2.12590e-02
3.3800000e-06,2.12590e-02
3.4300000e-06,2.11060e-02
3.4800000e-06,2.08100e-02
3.5300000e-06,2.17750e-02
3.5800000e-06,2.11020e-02
3.6300000e-06,2.10560e-02
3.6800000e-06,2.03500e-02
3.7300000e-06,2.28700e-02
3.7800000e-06,2.16340e-02
3.8300000e-06,1.96320e-02
3.8800000e-06,1.94210e-02
3.9300000e-06,1.97800e-02
3.9800000e-06,2.06070e-02
4.0300000e-06,1.76890e-02
4.0800000e-06,1.88470e-02
4.1300000e-06,1.55220e-02
4.1800000e-06,1.44820e-02
4.2300000e-06,1.11450e-02
4.2800000e-06,1.08750e-02
4.3300000e-06,1.08750e-02
4.3800000e-06,7.38530e-03
4.4300000e-06,7.25420e-03
4.4800000e-06,5.57500e-03
4.5300000e-06,4.32430e-03
4.5800000e-06,4.32430e-03
4.6300000e-06,3.99360e-04
4.6800000e-06,-7.94250e-05
4.7300000e-06,-1.60270e-03
4.7800000e-06,-4.39180e-03
4.8300000e-06,-4.65460e-03
4.8800000e-06,-6.60660e-03
4.9300000e-06,-6.60660e-03
4.9800000e-06,-8.83230e-03
5.0300000e-06,-7.10520e-03
5.0800000e-06,-8.12380e-03
5.1300000e-06,-1.01880e-02
5.1800000e-06,-1.06140e-02
5.2300000e-06,-1.01220e-02
5.2800000e-06,-1.17250e-02
5.3300000e-06,-1.01390e-02
5.3800000e-06,-1.02020e-02
5.4300000e-06,-1.11220e-02
5.4800000e-06,-1.03280e-02
5.5300000e-06,-9.60100e-03
5.5800000e-06,-7.22730e-03
5.6300000e-06,-7.25900e-03
5.6800000e-06,-6.84120e-03
5.7300000e-06,-6.64150e-03
5.7800000e-06,-3.79860e-03
5.8300000e-06,-3.84000e-03
5.8800000e-06,-2.66290e-03
5.9300000e-06,-2.20010e-03
5.9800000e-06,3.19080e-04
6.0300000e-06,1.49140e-03
6.0800000e-06,3.07910e-03
6.1300000e-06,5.94990e-03
6.1800000e-06,7.13920e-03
6.2300000e-06,6.45160e-03
6.2800000e-06,9.65050e-03
6.3300000e-06,1.15320e-02
6.3800000e-06,1.15320e-02
6.4300000e-06,1.30140e-02
6.4800000e-06,1.40700e-02
6.5300000e-06,1.60130e-02
6.5800000e-06,1.54940e-02
6.6300000e-06,1.77080e-02
6.6800000e-06,1.80290e-02
6.7300000e-06,1.94430e-02
6.7800000e-06,1.91660e-02
6.8300000e-06,1.94560e-02
6.8800000e-06,2.01850e-02
6.9300000e-06,2.01850e-02
6.9800000e-06,2.05600e-02
7.0300000e-06,2.05600e-02
7.0800000e-06,1.99520e-02
7.1300000e-06,2.06710e-02
7.1800000e-06,2.06710e-02
7.2300000e-06,1.78240e-02
7.2800000e-06,1.78240e-02
7.3300000e-06,1.81510e-02
7.3800000e-06,1.81510e-02
7.4300000e-06,1.35580e-02
7.4800000e-06,1.35580e-02
7.5300000e-06,1.30180e-02
7.5800000e-06,1.19840e-02
7.6300000e-06,1.09820e-02
7.6800000e-06,8.99470e-03
7.7300000e-06,6.29560e-03
7.7800000e-06,5.45890e-03
7.8300000e-06,3.25330e-03
7.8800000e-06,4.69370e-03
7.9300000e-06,2.42230e-03
7.9800000e-06,-9.06900e-04
8.0300000e-06,-1.63870e-03
8.0800000e-06,-4.02600e-03
8.1300000e-06,-3.99160e-03
8.1800000e-06,-3.67770e-03
8.2300000e-06,-5.28750e-03
8.2800000e-06,-6.87970e-03
8.3300000e-06,-7.06820e-03
8.3800000e-06,-7.06820e-03
8.4300000e-06,-8.79880e-03
8.4800000e-06,-1.02560e-02
8.5300000e-06,-9.91600e-03
8.5800000e-06,-9.31940e-03
8.6300000e-06,-9.74860e-03
8.6800000e-06,-9.22970e-03
8.7300000e-06,-1.06610e-02
8.7800000e-06,-1.14640e-02
8.8300000e-06,-1.10900e-02
8.8800000e-06,-8.64120e-03
8.9300000e-06,-8.40490e-03
8.9800000e-06,-8.42910e-03
9.0300000e-06,-6.47150e-03
9.0800000e-06,-5.47530e-03
9.1300000e-06,-3.34390e-03
9.1800000e-06,-3.34390e-03
9.2300000e-06,-1.50250e-03
9.2800000e-06,-7.92610e-04
9.3300000e-06,5.84160e-04
9.3800000e-06,1.26440e-03
9.4300000e-06,4.92070e-03
9.4800000e-06,4.25010e-03
9.5300000e-06,6.52620e-03
9.5800000e-06,7.25850e-03
9.6300000e-06,9.40780e-03
9.6800000e-06,1.13770e-02
9.7300000e-06,1.25800e-02
9.7800000e-06,1.25730e-02
9.8300000e-06,1.64110e-02
9.8800000e-06,1.61630e-02
9.9300000e-06,1.63230e-02
9.9800000e-06,1.82190e-02
1.0030000e-05,1.96730e-02
1.0080000e-05,1.96680e-02
1.0130000e-05,2.01360e-02
1.0180000e-05,2.08820e-02
1.0230000e-05,2.30320e-02
1.0280000e-05,2.28130e-02
1.0330000e-05,2.07880e-02
1.0380000e-05,2.05310e-02
1.0430000e-05,2.05310e-02
1.0480000e-05,2.11110e-02
1.0530000e-05,2.11110e-02
1.0580000e-05,1.88050e-02
1.0630000e-05,1.84190e-02
1.0680000e-05,1.84190e-02
1.0730000e-05,1.70850e-02
1.0780000e-05,1.62190e-02
1.0830000e-05,1.47480e-02
1.0880000e-05,1.41160e-02
1.0930000e-05,1.18570e-02
1.0980000e-05,1.13820e-02
1.1030000e-05,8.69370e-03
1.1080000e-05,7.01920e-03
1.1130000e-05,6.12530e-03
1.1180000e-05,5.09170e-03
1.1230000e-05,2.98160e-03
1.1280000e-05,3.72680e-03
1.1330000e-05,7.36390e-04
1.1380000e-05,-1.30520e-03
1.1430000e-05,-3.38920e-03
1.1480000e-05,-3.38920e-03
1.1530000e-05,-4.17790e-03
1.1580000e-05,-7.53170e-03
1.1630000e-05,-7.98590e-03
1.1680000e-05,-9.49370e-03
1.1730000e-05,-9.49370e-03
1.1780000e-05,-1.00350e-02
1.1830000e-05,-9.20050e-03
1.1880000e-05,-1.03490e-02
1.1930000e-05,-1.06420e-02
1.1980000e-05,-1.16180e-02
1.2030000e-05,-8.77900e-03
1.2080000e-05,-9.28530e-03
1.2130000e-05,-9.86240e-03
1.2180000e-05,-1.04420e-02
1.2230000e-05,-8.74410e-03
1.2280000e-05,-6.92610e-03
1.2330000e-05,-6.92610e-03
1.2380000e-05,-5.95920e-03
1.2430000e-05,-5.95920e-03
1.2480000e-05,-5.36140e-03
1.2530000e-05,-3.40450e-03
1.2580000e-05,-1.72580e-03
1.2630000e-05,-1.72580e-03
1.2680000e-05,1.11620e-03
1.2730000e-05,3.92400e-03
1.2780000e-05,3.39290e-03
1.2830000e-05,4.93490e-03
1.2880000e-05,6.72630e-03
1.2930000e-05,7.06870e-03
1.2980000e-05,8.72420e-03
1.3030000e-05,8.72420e-03
1.3080000e-05,1.08020e-02
1.3130000e-05,1.21070e-02
1.3180000e-05,1.51790e-02
1.3230000e-05,1.63320e-02
1.3280000e-05,1.75080e-02
1.3330000e-05,1.85600e-02
1.3380000e-05,1.96080e-02
1.3430000e-05,1.94000e-02
1.3480000e-05,2.20220e-02
1.3530000e-05,2.20220e-02
1.3580000e-05,2.24850e-02
1.3630000e-05,2.11180e-02
1.3680000e-05,2.23740e-02
1.3730000e-05,2.27230e-02
1.3780000e-05,2.21870e-02
1.3830000e-05,2.32690e-02
1.3880000e-05,2.19300e-02
1.3930000e-05,2.20980e-02
1.3980000e-05,2.27160e-02
1.4030000e-05,2.11440e-02
1.4080000e-05,2.06460e-02
1.4130000e-05,2.08020e-02
1.4180000e-05,1.90690e-02
1.4230000e-05,1.70860e-02
1.4280000e-05,1.79660e-02
1.4330000e-05,1.36250e-02
1.4380000e-05,1.36250e-02
1.4430000e-05,1.21850e-02
1.4480000e-05,1.14690e-02
1.4530000e-05,8.86290e-03
1.4580000e-05,7.08000e-03
1.4630000e-05,4.18700e-03
1.4680000e-05,4.18700e-03
1.4730000e-05,7.67110e-04
1.4780000e-05,7.67110e-04
1.4830000e-05,6.15800e-04
1.4880000e-05,-1.84060e-03
1.4930000e-05,-5.21590e-03
1.4980000e-05,-5.51910e-03
1.5030000e-05,-7.73850e-03
1.5080000e-05,-8.10340e-03
1.5130000e-05,-9.00570e-03
1.5180000e-05,-9.31910e-03
1.5230000e-05,-1.07930e-02
1.5280000e-05,-1.14320e-02
1.5330000e-05,-1.04550e-02
1.5380000e-05,-1.03520e-02
1.5430000e-05,-1.17340e-02
1.5480000e-05,-1.09880e-02
1.5530000e-05,-1.02920e-02
1.5580000e-05,-8.59670e-03
1.5630000e-05,-7.08980e-03
1.5680000e-05,-7.08980e-03
1.5730000e-05,-6.72760e-03
1.5780000e-05,-5.92080e-03
1.5830000e-05,-5.76940e-03
1.5880000e-05,-1.94090e-03
1.5930000e-05,-2.16570e-03
1.5980000e-05,6.46590e-04
1.6030000e-05,9.90930e-04
1.6080000e-05,3.86420e-03
1.6130000e-05,5.31140e-03
1.6180000e-05,8.10800e-03
1.6230000e-05,9.66980e-03
1.6280000e-05,9.86220e-03
1.6330000e-05,1.26950e-02
1.6380000e-05,1.28090e-02
1.6430000e-05,1.41800e-02
