3.0000000e-08,5.73380e-04
8.0000000e-08,-2.05810e-04
1.3000000e-07,1.34240e-03
1.8000000e-07,2.94240e-03
2.3000000e-07,3.62540e-03
2.8000000e-07,5.62580e-03
3.3000000e-07,4.73670e-03
3.8000000e-07,4.43130e-03
4.3000000e-07,5.86830e-03
4.8000000e-07,6.31610e-03
5.3000000e-07,6.08920e-03
5.8000000e-07,5.63840e-03
6.3000000e-07,6.20930e-03
6.8000000e-07,6.20930e-03
7.3000000e-07,5.88540e-03
7.8000000e-07,4.55520e-03
8.3000000e-07,4.48150e-03
8.8000000e-07,3.77900e-03
9.3000000e-07,3.92800e-03
9.8000000e-07,3.91350e-03
1.0300000e-06,2.97500e-03
1.0800000e-06,9.54110e-04
1.1300000e-06,3.22680e-04
1.1800000e-06,-1.34980e-04
1.2300000e-06,-1.34980e-04
1.2800000e-06,-2.65410e-03
1.3300000e-06,-3.59190e-03
1.3800000e-06,-4.82800e-03
1.4300000e-06,-5.58500e-03
1.4800000e-06,-5.08050e-03
1.5300000e-06,-5.63660e-03
1.5800000e-06,-9.38380e-03
1.6300000e-06,-9.09500e-03
1.6800000e-06,-8.76200e-03
1.7300000e-06,-1.04440e-02
1.7800000e-06,-1.07190e-02
1.8300000e-06,-1.26110e-02
1.8800000e-06,-1.22020e-02
1.9300000e-06,-1.04900e-02
1.9800000e-06,-1.24540e-02
2.0300000e-06,-1.25720e-02
2.0800000e-06,-1.16620e-02
2.1300000e-06,-1.19960e-02
2.1800000e-06,-1.15800e-02
2.2300000e-06,-1.01370e-02
2.2800000e-06,-1.03310e-02
2.3300000e-06,-1.04590e-02
2.3800000e-06,-9.03070e-03
2.4300000e-06,-8.93030e-03
2.4800000e-06,-7.41330e-03
2.5300000e-06,-5.58400e-03
2.5800000e-06,-5.85790e-03
2.6300000e-06,-4.90240e-03
2.6800000e-06,-3.64700e-03
2.7300000e-06,-4.81870e-04
2.7800000e-06,-5.25000e-04
2.8300000e-06,-1.00070e-04
2.8800000e-06,3.12420e-03
2.9300000e-06,4.12570e-03
2.9800000e-06,6.26880e-03
3.0300000e-06,6.24650e-03
3.0800000e-06,7.24730e-03
3.1300000e-06,9.38810e-03
3.1800000e-06,1.04650e-02
3.2300000e-06,1.19950e-02
3.2800000e-06,1.24320e-02
3.3300000e-06,1.40380e-02
3.3800000e-06,1.44830e-02
3.4300000e-06,1.44830e-02
3.4800000e-06,1.60920e-02
3.5300000e-06,1.63940e-02
3.5800000e-06,1.63940e-02
3.6300000e-06,1.66850e-02
3.6800000e-06,1.67700e-02
3.7300000e-06,1.65170e-02
3.7800000e-06,1.61710e-02
3.8300000e-06,1.58970e-02
3.8800000e-06,1.52020e-02
3.9300000e-06,1.51200e-02
3.9800000e-06,1.31960e-02
4.0300000e-06,1.31040e-02
4.0800000e-06,1.26320e-02
4.1300000e-06,9.91080e-03
4.1800000e-06,8.62680e-03
4.2300000e-06,7.55670e-03
4.2800000e-06,6.42400e-03
4.3300000e-06,4.39250e-03
4.3800000e-06,2.34410e-03
4.4300000e-06,1.82820e-03
4.4800000e-06,6.26100e-04
4.5300000e-06,-8.54010e-04
4.5800000e-06,-3.33750e-03
4.6300000e-06,-4.08200e-03
4.6800000e-06,-5.13490e-03
4.7300000e-06,-6.65390e-03
4.7800000e-06,-7.05860e-03
4.8300000e-06,-8.26240e-03
4.8800000e-06,-1.19370e-02
4.9300000e-06,-1.29020e-02
4.9800000e-06,-1.25850e-02
5.0300000e-06,-1.35790e-02
5.0800000e-06,-1.36880e-02
5.1300000e-06,-1.44530e-02
5.1800000e-06,-1.67770e-02
5.2300000e-06,-1.65860e-02
5.2800000e-06,-1.65860e-02
5.3300000e-06,-1.59990e-02
5.3800000e-06,-1.79250e-02
5.4300000e-06,-1.70260e-02
5.4800000e-06,-1.55100e-02
5.5300000e-06,-1.56390e-02
5.5800000e-06,-1.51940e-02
5.6300000e-06,-1.28310e-02
5.6800000e-06,-1.55960e-02
5.7300000e-06,-1.23580e-02
5.7800000e-06,-1.05790e-02
5.8300000e-06,-1.08710e-02
5.8800000e-06,-8.38830e-03
5.9300000e-06,-7.70760e-03
5.9800000e-06,-7.61320e-03
6.0300000e-06,-2.73490e-03
6.0800000e-06,-1.80530e-03
6.1300000e-06,-1.24130e-03
6.1800000e-06,1.53670e-04
6.2300000e-06,-4.02630e-04
6.2800000e-06,2.38890e-03
6.3300000e-06,5.83910e-03
6.3800000e-06,5.51290e-03
6.4300000e-06,7.12670e-03
6.4800000e-06,1.07790e-02
6.5300000e-06,1.08070e-02
6.5800000e-06,1.08070e-02
6.6300000e-06,1.33190e-02
6.6800000e-06,1.32600e-02
6.7300000e-06,1.32600e-02
6.7800000e-06,1.44760e-02
6.8300000e-06,1.53710e-02
6.8800000e-06,1.46060e-02
6.9300000e-06,1.66930e-02
6.9800000e-06,1.66930e-02
7.0300000e-06,1.50780e-02
7.0800000e-06,1.59680e-02
7.1300000e-06,1.56780e-02
7.1800000e-06,1.56780e-02
7.2300000e-06,1.40830e-02
7.2800000e-06,1.40830e-02
7.3300000e-06,1.28980e-02
7.3800000e-06,1.28980e-02
7.4300000e-06,1.21820e-02
7.4800000e-06,1.04050e-02
7.5300000e-06,8.32240e-03
7.5800000e-06,8.32240e-03
7.6300000e-06,5.87710e-03
7.6800000e-06,5.87710e-03
7.7300000e-06,4.13530e-03
7.7800000e-06,5.54330e-04
7.8300000e-06,-7.95370e-06
7.8800000e-06,-1.07300e-03
7.9300000e-06,-2.90330e-03
7.9800000e-06,-5.43570e-03
8.0300000e-06,-5.56760e-03
8.0800000e-06,-8.48250e-03
8.1300000e-06,-1.00780e-02
8.1800000e-06,-1.15820e-02
8.2300000e-06,-1.10610e-02
8.2800000e-06,-1.31410e-02
8.3300000e-06,-1.52480e-02
8.3800000e-06,-1.50150e-02
8.4300000e-06,-1.55300e-02
8.4800000e-06,-1.62730e-02
8.5300000e-06,-1.61260e-02
8.5800000e-06,-1.61260e-02
8.6300000e-06,-1.72190e-02
8.6800000e-06,-1.83610e-02
8.7300000e-06,-1.52700e-02
8.7800000e-06,-1.65280e-02
8.8300000e-06,-1.71910e-02
8.8800000e-06,-1.45180e-02
8.9300000e-06,-1.55330e-02
8.9800000e-06,-1.20570e-02
