3.0000000e-08,6.40370e-03
8.0000000e-08,5.81670e-03
1.3000000e-07,7.26160e-03
1.8000000e-07,7.12650e-03
2.3000000e-07,1.07610e-02
2.8000000e-07,9.54240e-03
3.3000000e-07,1.20130e-02
3.8000000e-07,1.08460e-02
4.3000000e-07,1.14790e-02
4.8000000e-07,1.09010e-02
5.3000000e-07,1.09010e-02
5.8000000e-07,1.21600e-02
6.3000000e-07,9.91230e-03
6.8000000e-07,8.87790e-03
7.3000000e-07,9.67750e-03
7.8000000e-07,9.16250e-03
8.3000000e-07,8.03160e-03
8.8000000e-07,7.96290e-03
9.3000000e-07,7.43410e-03
9.8000000e-07,7.53670e-03
1.0300000e-06,7.53670e-03
1.0800000e-06,5.96360e-03
1.1300000e-06,4.62110e-03
1.1800000e-06,4.48830e-03
1.2300000e-06,2.79440e-03
1.2800000e-06,3.92050e-03
1.3300000e-06,2.49640e-03
1.3800000e-06,1.65300e-03
1.4300000e-06,-4.88860e-04
1.4800000e-06,3.91070e-04
1.5300000e-06,-3.22140e-03
1.5800000e-06,-3.22140e-03
1.6300000e-06,-3.60150e-03
1.6800000e-06,-4.68380e-03
1.7300000e-06,-4.68380e-03
1.7800000e-06,-6.06170e-03
1.8300000e-06,-6.02670e-03
1.8800000e-06,-6.02670e-03
1.9300000e-06,-7.09030e-03
1.9800000e-06,-8.00930e-03
2.0300000e-06,-8.00930e-03
2.0800000e-06,-8.00930e-03
2.1300000e-06,-6.47250e-03
2.1800000e-06,-6.47250e-03
2.2300000e-06,-5.74520e-03
2.2800000e-06,-7.84500e-03
2.3300000e-06,-3.41950e-03
2.3800000e-06,-5.90060e-03
2.4300000e-06,-2.16560e-03
2.4800000e-06,-2.16560e-03
2.5300000e-06,-6.26650e-05
2.5800000e-06,3.71380e-04
2.6300000e-06,9.35820e-04
2.6800000e-06,9.35820e-04
2.7300000e-06,2.20060e-03
2.7800000e-06,4.45870e-03
2.8300000e-06,6.49210e-03
2.8800000e-06,5.95150e-03
2.9300000e-06,9.52680e-03
2.9800000e-06,1.15010e-02
3.0300000e-06,1.18380e-02
3.0800000e-06,1.18380e-02
3.1300000e-06,1.52130e-02
3.1800000e-06,1.59120e-02
3.2300000e-06,1.71430e-02
3.2800000e-06,1.71430e-02
3.3300000e-06,1.88180e-02
3.3800000e-06,1.88180e-02
3.4300000e-06,1.98050e-02
3.4800000e-06,2.21500e-02
3.5300000e-06,2.08580e-02
3.5800000e-06,2.08780e-02
3.6300000e-06,2.24660e-02
3.6800000e-06,2.27150e-02
3.7300000e-06,2.09550e-02
3.7800000e-06,2.11570e-02
3.8300000e-06,2.15960e-02
3.8800000e-06,1.94930e-02
3.9300000e-06,1.94930e-02
3.9800000e-06,1.78220e-02
4.0300000e-06,1.71640e-02
4.0800000e-06,1.75700e-02
4.1300000e-06,1.55970e-02
4.1800000e-06,1.31460e-02
4.2300000e-06,1.31460e-02
4.2800000e-06,1.00700e-02
4.3300000e-06,1.00700e-02
4.3800000e-06,1.00700e-02
4.4300000e-06,6.05050e-03
4.4800000e-06,4.16080e-03
4.5300000e-06,4.30490e-03
4.5800000e-06,1.77040e-03
4.6300000e-06,1.55840e-03
4.6800000e-06,-1.99410e-03
4.7300000e-06,-1.77880e-03
4.7800000e-06,-4.02400e-03
4.8300000e-06,-4.50950e-03
4.8800000e-06,-4.50950e-03
4.9300000e-06,-7.07690e-03
4.9800000e-06,-7.81440e-03
5.0300000e-06,-7.47170e-03
5.0800000e-06,-9.86140e-03
5.1300000e-06,-9.76830e-03
5.1800000e-06,-1.04870e-02
5.2300000e-06,-9.98730e-03
5.2800000e-06,-1.24710e-02
5.3300000e-06,-1.18570e-02
5.3800000e-06,-1.02680e-02
5.4300000e-06,-1.22540e-02
5.4800000e-06,-1.02900e-02
5.5300000e-06,-1.00170e-02
5.5800000e-06,-8.27850e-03
5.6300000e-06,-8.16300e-03
5.6800000e-06,-7.19580e-03
5.7300000e-06,-6.02090e-03
5.7800000e-06,-5.01900e-03
5.8300000e-06,-5.27650e-03
5.8800000e-06,-5.27650e-03
5.9300000e-06,-9.46180e-04
5.9800000e-06,6.91610e-04
6.0300000e-06,4.30920e-05
6.0800000e-06,2.96170e-03
6.1300000e-06,3.76320e-03
6.1800000e-06,5.53130e-03
6.2300000e-06,5.74680e-03
6.2800000e-06,9.24050e-03
