3.0000000e-08,7.38930e-03
8.0000000e-08,7.02310e-03
1.3000000e-07,9.02930e-03
1.8000000e-07,9.21000e-03
2.3000000e-07,1.18640e-02
2.8000000e-07,9.97380e-03
3.3000000e-07,1.34370e-02
3.8000000e-07,1.09370e-02
4.3000000e-07,1.25070e-02
4.8000000e-07,1.19040e-02
5.3000000e-07,1.19990e-02
5.8000000e-07,1.34200e-02
6.3000000e-07,1.18900e-02
6.8000000e-07,1.25670e-02
7.3000000e-07,9.62500e-03
7.8000000e-07,1.16910e-02
8.3000000e-07,1.07190e-02
8.8000000e-07,1.24370e-02
9.3000000e-07,9.38280e-03
9.8000000e-07,1.06160e-02
1.0300000e-06,8.48110e-03
1.0800000e-06,7.82740e-03
1.1300000e-06,5.49300e-03
1.1800000e-06,6.28060e-03
1.2300000e-06,4.27540e-03
1.2800000e-06,5.53110e-03
1.3300000e-06,2.29480e-03
1.3800000e-06,1.70110e-03
1.4300000e-06,-5.36980e-04
1.4800000e-06,1.83300e-03
1.5300000e-06,-2.54690e-03
1.5800000e-06,-1.06720e-03
1.6300000e-06,-4.79710e-03
1.6800000e-06,-6.70110e-03
1.7300000e-06,-4.39480e-03
1.7800000e-06,-5.57130e-03
1.8300000e-06,-5.35920e-03
1.8800000e-06,-7.22650e-03
1.9300000e-06,-6.60010e-03
1.9800000e-06,-7.28900e-03
2.0300000e-06,-5.68080e-03
2.0800000e-06,-5.68080e-03
2.1300000e-06,-4.95950e-03
2.1800000e-06,-7.00410e-03
2.2300000e-06,-3.54010e-03
2.2800000e-06,-6.25290e-03
2.3300000e-06,-3.01280e-03
2.3800000e-06,-4.47480e-03
2.4300000e-06,-1.20710e-03
2.4800000e-06,-3.39390e-03
2.5300000e-06,-8.82490e-05
2.5800000e-06,-4.28720e-04
2.6300000e-06,2.73850e-03
2.6800000e-06,4.81480e-03
2.7300000e-06,4.81480e-03
2.7800000e-06,4.71620e-03
2.8300000e-06,7.89310e-03
2.8800000e-06,8.17360e-03
2.9300000e-06,1.09850e-02
2.9800000e-06,1.28270e-02
3.0300000e-06,1.35060e-02
3.0800000e-06,1.59960e-02
3.1300000e-06,1.53980e-02
3.1800000e-06,1.70970e-02
3.2300000e-06,1.79770e-02
3.2800000e-06,1.94090e-02
3.3300000e-06,2.08550e-02
3.3800000e-06,2.24090e-02
3.4300000e-06,2.24090e-02
3.4800000e-06,2.22550e-02
3.5300000e-06,2.22550e-02
3.5800000e-06,2.51070e-02
3.6300000e-06,2.40380e-02
3.6800000e-06,2.52730e-02
3.7300000e-06,2.31090e-02
3.7800000e-06,2.41460e-02
3.8300000e-06,2.20490e-02
3.8800000e-06,2.30960e-02
3.9300000e-06,2.10570e-02
3.9800000e-06,2.00020e-02
4.0300000e-06,1.85910e-02
4.0800000e-06,1.76190e-02
4.1300000e-06,1.61950e-02
4.1800000e-06,1.47410e-02
4.2300000e-06,1.45130e-02
4.2800000e-06,1.13200e-02
4.3300000e-06,1.29750e-02
4.3800000e-06,9.92020e-03
4.4300000e-06,1.00110e-02
4.4800000e-06,5.63740e-03
4.5300000e-06,6.29570e-03
4.5800000e-06,1.96170e-03
4.6300000e-06,4.62860e-03
4.6800000e-06,-6.22090e-04
4.7300000e-06,1.06770e-04
4.7800000e-06,-2.75820e-03
4.8300000e-06,-2.91600e-03
4.8800000e-06,-6.11450e-03
4.9300000e-06,-2.31970e-03
4.9800000e-06,-6.98260e-03
5.0300000e-06,-5.24100e-03
5.0800000e-06,-7.42250e-03
5.1300000e-06,-7.49870e-03
5.1800000e-06,-9.74250e-03
5.2300000e-06,-8.01510e-03
5.2800000e-06,-1.10140e-02
5.3300000e-06,-1.05650e-02
5.3800000e-06,-7.47840e-03
5.4300000e-06,-1.03140e-02
5.4800000e-06,-8.34510e-03
5.5300000e-06,-9.39770e-03
5.5800000e-06,-7.75370e-03
5.6300000e-06,-7.94510e-03
5.6800000e-06,-4.66870e-03
5.7300000e-06,-6.88970e-03
5.7800000e-06,-3.44360e-03
5.8300000e-06,-4.28430e-03
5.8800000e-06,1.36380e-04
5.9300000e-06,-5.35160e-04
5.9800000e-06,1.65700e-03
6.0300000e-06,3.76860e-03
6.0800000e-06,5.14730e-03
6.1300000e-06,5.73810e-03
6.1800000e-06,9.87570e-03
6.2300000e-06,8.94090e-03
6.2800000e-06,1.07180e-02
6.3300000e-06,1.01380e-02
6.3800000e-06,1.34980e-02
6.4300000e-06,1.29880e-02
6.4800000e-06,1.66960e-02
6.5300000e-06,1.83550e-02
6.5800000e-06,1.75720e-02
6.6300000e-06,2.08220e-02
6.6800000e-06,1.89280e-02
6.7300000e-06,1.89280e-02
6.7800000e-06,2.07930e-02
6.8300000e-06,2.07930e-02
6.8800000e-06,2.17680e-02
6.9300000e-06,2.28480e-02
6.9800000e-06,2.26940e-02
7.0300000e-06,2.31110e-02
7.0800000e-06,2.12530e-02
7.1300000e-06,2.26470e-02
7.1800000e-06,2.22750e-02
7.2300000e-06,2.22750e-02
7.2800000e-06,1.90210e-02
7.3300000e-06,1.66060e-02
7.3800000e-06,1.66060e-02
7.4300000e-06,1.73520e-02
7.4800000e-06,1.60860e-02
7.5300000e-06,1.57620e-02
7.5800000e-06,1.22660e-02
7.6300000e-06,1.36350e-02
7.6800000e-06,9.77840e-03
7.7300000e-06,7.02300e-03
7.7800000e-06,6.20460e-03
7.8300000e-06,4.99000e-03
7.8800000e-06,5.44520e-03
7.9300000e-06,1.26610e-03
7.9800000e-06,3.16030e-05
8.0300000e-06,-1.61360e-05
8.0800000e-06,-9.58330e-04
8.1300000e-06,-4.87920e-03
8.1800000e-06,-3.32590e-03
8.2300000e-06,-4.52390e-03
8.2800000e-06,-5.02080e-03
8.3300000e-06,-7.36850e-03
8.3800000e-06,-7.55970e-03
8.4300000e-06,-8.29400e-03
8.4800000e-06,-6.45580e-03
8.5300000e-06,-9.82700e-03
8.5800000e-06,-7.76860e-03
8.6300000e-06,-9.45420e-03
8.6800000e-06,-1.00460e-02
8.7300000e-06,-1.02560e-02
8.7800000e-06,-9.69670e-03
8.8300000e-06,-1.07600e-02
8.8800000e-06,-7.38970e-03
8.9300000e-06,-6.18330e-03
8.9800000e-06,-8.79850e-03
9.0300000e-06,-4.01470e-03
9.0800000e-06,-6.33250e-03
9.1300000e-06,-1.93000e-03
9.1800000e-06,-3.49310e-03
9.2300000e-06,4.36140e-04
9.2800000e-06,-1.04530e-03
9.3300000e-06,3.45650e-03
9.3800000e-06,2.14600e-03
9.4300000e-06,5.20560e-03
9.4800000e-06,5.41140e-03
9.5300000e-06,8.76460e-03
9.5800000e-06,7.16450e-03
9.6300000e-06,1.14900e-02
9.6800000e-06,1.10600e-02
9.7300000e-06,1.39510e-02
9.7800000e-06,1.38370e-02
9.8300000e-06,1.95590e-02
9.8800000e-06,1.64610e-02
9.9300000e-06,1.64610e-02
9.9800000e-06,2.09420e-02
1.0030000e-05,2.09420e-02
1.0080000e-05,2.24170e-02
1.0130000e-05,1.97890e-02
1.0180000e-05,2.30680e-02
1.0230000e-05,2.28550e-02
1.0280000e-05,2.28550e-02
1.0330000e-05,2.33640e-02
1.0380000e-05,2.33540e-02
1.0430000e-05,2.14860e-02
1.0480000e-05,2.14860e-02
1.0530000e-05,2.11070e-02
1.0580000e-05,2.11070e-02
1.0630000e-05,2.07070e-02
1.0680000e-05,2.12310e-02
1.0730000e-05,1.80760e-02
1.0780000e-05,1.59930e-02
1.0830000e-05,1.59930e-02
1.0880000e-05,1.58990e-02
1.0930000e-05,1.57600e-02
1.0980000e-05,1.35430e-02
