3.0000000e-08,5.24350e-03
8.0000000e-08,5.20300e-03
1.3000000e-07,5.33260e-03
1.8000000e-07,6.22040e-03
2.3000000e-07,7.56520e-03
2.8000000e-07,8.81040e-03
3.3000000e-07,9.66570e-03
3.8000000e-07,7.44070e-03
4.3000000e-07,8.88280e-03
4.8000000e-07,8.03450e-03
5.3000000e-07,8.80040e-03
5.8000000e-07,8.89890e-03
6.3000000e-07,7.42130e-03
6.8000000e-07,8.03380e-03
7.3000000e-07,6.26700e-03
7.8000000e-07,7.72460e-03
8.3000000e-07,6.67280e-03
8.8000000e-07,5.39620e-03
9.3000000e-07,4.63440e-03
9.8000000e-07,4.63440e-03
1.0300000e-06,4.29320e-03
1.0800000e-06,4.96170e-03
1.1300000e-06,1.43090e-03
1.1800000e-06,3.30600e-03
1.2300000e-06,3.18120e-03
1.2800000e-06,9.94280e-04
1.3300000e-06,-9.83700e-04
1.3800000e-06,-2.31820e-03
1.4300000e-06,-2.94930e-03
1.4800000e-06,-2.38960e-03
1.5300000e-06,-4.19780e-03
1.5800000e-06,-4.13210e-03
1.6300000e-06,-7.34340e-03
1.6800000e-06,-5.12450e-03
1.7300000e-06,-6.83440e-03
1.7800000e-06,-9.27070e-03
1.8300000e-06,-8.67630e-03
1.8800000e-06,-9.83610e-03
1.9300000e-06,-9.03640e-03
1.9800000e-06,-8.44580e-03
2.0300000e-06,-8.44580e-03
2.0800000e-06,-8.91720e-03
2.1300000e-06,-8.91720e-03
2.1800000e-06,-9.15270e-03
2.2300000e-06,-8.78180e-03
2.2800000e-06,-1.01320e-02
2.3300000e-06,-7.74780e-03
2.3800000e-06,-6.64600e-03
2.4300000e-06,-4.37670e-03
2.4800000e-06,-4.96200e-03
2.5300000e-06,-2.46630e-03
2.5800000e-06,-3.15500e-03
2.6300000e-06,-3.20190e-04
2.6800000e-06,8.99080e-04
2.7300000e-06,6.75340e-04
2.7800000e-06,2.47490e-03
2.8300000e-06,2.95020e-03
2.8800000e-06,3.63730e-03
2.9300000e-06,6.36150e-03
2.9800000e-06,8.76740e-03
3.0300000e-06,9.94270e-03
3.0800000e-06,1.26580e-02
3.1300000e-06,1.33740e-02
3.1800000e-06,1.42810e-02
3.2300000e-06,1.48390e-02
3.2800000e-06,1.54770e-02
3.3300000e-06,1.68070e-02
3.3800000e-06,1.68070e-02
3.4300000e-06,1.76540e-02
3.4800000e-06,1.80080e-02
3.5300000e-06,1.79620e-02
3.5800000e-06,1.95080e-02
3.6300000e-06,2.03160e-02
3.6800000e-06,2.00210e-02
3.7300000e-06,1.95870e-02
3.7800000e-06,1.83480e-02
3.8300000e-06,1.83480e-02
3.8800000e-06,1.94330e-02
3.9300000e-06,1.78640e-02
3.9800000e-06,1.80300e-02
4.0300000e-06,1.66180e-02
4.0800000e-06,1.66180e-02
4.1300000e-06,1.55850e-02
4.1800000e-06,1.36890e-02
4.2300000e-06,1.16060e-02
4.2800000e-06,6.40920e-03
4.3300000e-06,9.28200e-03
4.3800000e-06,6.69900e-03
4.4300000e-06,5.34660e-03
4.4800000e-06,2.90790e-03
4.5300000e-06,2.90790e-03
4.5800000e-06,-1.42630e-04
4.6300000e-06,4.43660e-04
4.6800000e-06,-2.38780e-03
4.7300000e-06,-2.54970e-03
4.7800000e-06,-5.11630e-03
4.8300000e-06,-5.65730e-03
4.8800000e-06,-6.76860e-03
4.9300000e-06,-7.15500e-03
4.9800000e-06,-1.00670e-02
5.0300000e-06,-1.01800e-02
5.0800000e-06,-1.14760e-02
5.1300000e-06,-1.01640e-02
5.1800000e-06,-1.19120e-02
5.2300000e-06,-1.19650e-02
5.2800000e-06,-1.26750e-02
5.3300000e-06,-1.31170e-02
5.3800000e-06,-1.24200e-02
5.4300000e-06,-1.32900e-02
5.4800000e-06,-1.11270e-02
5.5300000e-06,-1.20990e-02
5.5800000e-06,-1.13400e-02
5.6300000e-06,-9.06370e-03
5.6800000e-06,-9.19710e-03
5.7300000e-06,-8.57120e-03
5.7800000e-06,-7.10160e-03
5.8300000e-06,-6.35710e-03
5.8800000e-06,-4.77200e-03
5.9300000e-06,-4.77730e-03
5.9800000e-06,-1.60510e-03
6.0300000e-06,-1.83000e-04
6.0800000e-06,1.35100e-03
6.1300000e-06,2.82490e-03
6.1800000e-06,3.48040e-03
6.2300000e-06,4.64770e-03
6.2800000e-06,7.51880e-03
6.3300000e-06,7.82900e-03
6.3800000e-06,1.02750e-02
6.4300000e-06,1.08950e-02
6.4800000e-06,1.25630e-02
6.5300000e-06,1.70190e-02
6.5800000e-06,1.54200e-02
6.6300000e-06,1.57870e-02
6.6800000e-06,1.70740e-02
6.7300000e-06,2.04610e-02
6.7800000e-06,1.95250e-02
6.8300000e-06,1.96140e-02
6.8800000e-06,1.83670e-02
6.9300000e-06,2.12520e-02
6.9800000e-06,2.12950e-02
7.0300000e-06,2.12950e-02
7.0800000e-06,1.90830e-02
7.1300000e-06,1.94750e-02
7.1800000e-06,1.78330e-02
7.2300000e-06,1.80520e-02
7.2800000e-06,1.80520e-02
7.3300000e-06,1.50660e-02
7.3800000e-06,1.50660e-02
7.4300000e-06,1.33820e-02
7.4800000e-06,1.33820e-02
7.5300000e-06,1.24760e-02
7.5800000e-06,1.08450e-02
7.6300000e-06,1.04600e-02
7.6800000e-06,7.53570e-03
7.7300000e-06,5.09640e-03
7.7800000e-06,3.02900e-03
7.8300000e-06,3.46460e-03
7.8800000e-06,8.96270e-04
7.9300000e-06,-1.51990e-03
7.9800000e-06,-7.76560e-04
8.0300000e-06,-2.85000e-03
8.0800000e-06,-3.61800e-03
8.1300000e-06,-5.13370e-03
8.1800000e-06,-6.64920e-03
8.2300000e-06,-7.83730e-03
8.2800000e-06,-7.92370e-03
8.3300000e-06,-1.06030e-02
8.3800000e-06,-1.10460e-02
8.4300000e-06,-1.21850e-02
8.4800000e-06,-1.13890e-02
8.5300000e-06,-1.33190e-02
8.5800000e-06,-1.39230e-02
8.6300000e-06,-1.35700e-02
8.6800000e-06,-1.25270e-02
8.7300000e-06,-1.33760e-02
8.7800000e-06,-1.22210e-02
8.8300000e-06,-1.21580e-02
8.8800000e-06,-1.25370e-02
8.9300000e-06,-9.75640e-03
8.9800000e-06,-1.00050e-02
9.0300000e-06,-9.45050e-03
9.0800000e-06,-8.46320e-03
9.1300000e-06,-6.78130e-03
9.1800000e-06,-5.86410e-03
9.2300000e-06,-5.86410e-03
9.2800000e-06,-4.50330e-03
9.3300000e-06,-1.59770e-03
9.3800000e-06,-6.47050e-04
9.4300000e-06,-6.47050e-04
9.4800000e-06,6.31830e-05
9.5300000e-06,4.62960e-03
9.5800000e-06,4.21550e-03
9.6300000e-06,8.01370e-03
9.6800000e-06,9.68560e-03
9.7300000e-06,1.00630e-02
9.7800000e-06,1.08160e-02
9.8300000e-06,1.20070e-02
9.8800000e-06,1.43070e-02
9.9300000e-06,1.42100e-02
9.9800000e-06,1.57960e-02
1.0030000e-05,1.68910e-02
1.0080000e-05,1.68300e-02
1.0130000e-05,1.68870e-02
1.0180000e-05,1.81410e-02
1.0230000e-05,1.87640e-02
1.0280000e-05,1.94810e-02
1.0330000e-05,1.98460e-02
1.0380000e-05,1.82100e-02
1.0430000e-05,1.95440e-02
1.0480000e-05,1.82800e-02
1.0530000e-05,1.82800e-02
1.0580000e-05,1.82600e-02
1.0630000e-05,1.63580e-02
1.0680000e-05,1.48010e-02
1.0730000e-05,1.38730e-02
1.0780000e-05,1.61980e-02
1.0830000e-05,1.35280e-02
1.0880000e-05,1.17190e-02
1.0930000e-05,1.04220e-02
1.0980000e-05,9.57760e-03
1.1030000e-05,7.31880e-03
1.1080000e-05,6.71170e-03
1.1130000e-05,4.69160e-03
1.1180000e-05,1.71780e-03
1.1230000e-05,1.71780e-03
1.1280000e-05,1.27970e-03
1.1330000e-05,-5.55620e-04
1.1380000e-05,-4.74590e-03
1.1430000e-05,-4.97910e-03
1.1480000e-05,-6.21070e-03
1.1530000e-05,-6.17820e-03
1.1580000e-05,-8.02770e-03
1.1630000e-05,-9.28840e-03
1.1680000e-05,-1.09020e-02
1.1730000e-05,-1.09530e-02
1.1780000e-05,-1.30250e-02
1.1830000e-05,-1.08240e-02
1.1880000e-05,-1.24740e-02
1.1930000e-05,-1.42400e-02
1.1980000e-05,-1.44060e-02
1.2030000e-05,-1.14890e-02
1.2080000e-05,-1.14890e-02
1.2130000e-05,-1.17710e-02
1.2180000e-05,-1.17710e-02
1.2230000e-05,-1.17710e-02
1.2280000e-05,-1.05050e-02
1.2330000e-05,-1.04560e-02
1.2380000e-05,-6.11460e-03
1.2430000e-05,-6.11460e-03
1.2480000e-05,-6.13330e-03
1.2530000e-05,-4.53280e-03
1.2580000e-05,-3.37220e-03
1.2630000e-05,-1.94080e-03
