3.0000000e-08,5.97340e-03
8.0000000e-08,4.81250e-03
1.3000000e-07,8.45520e-03
1.8000000e-07,9.02580e-03
2.3000000e-07,9.02580e-03
2.8000000e-07,7.74720e-03
3.3000000e-07,1.04120e-02
3.8000000e-07,1.00780e-02
4.3000000e-07,1.19350e-02
4.8000000e-07,1.17010e-02
5.3000000e-07,1.07580e-02
5.8000000e-07,1.12540e-02
6.3000000e-07,1.12540e-02
6.8000000e-07,1.21200e-02
7.3000000e-07,1.05790e-02
7.8000000e-07,9.75510e-03
8.3000000e-07,9.66000e-03
8.8000000e-07,9.00740e-03
9.3000000e-07,9.00740e-03
9.8000000e-07,7.05520e-03
1.0300000e-06,7.05520e-03
1.0800000e-06,6.68300e-03
1.1300000e-06,4.47120e-03
1.1800000e-06,5.35010e-03
1.2300000e-06,3.58970e-03
1.2800000e-06,3.58970e-03
1.3300000e-06,1.25070e-03
1.3800000e-06,1.71770e-03
1.4300000e-06,-2.07350e-04
1.4800000e-06,-1.10140e-03
1.5300000e-06,-2.40420e-03
1.5800000e-06,-9.61950e-04
1.6300000e-06,-2.95180e-03
1.6800000e-06,-3.93060e-03
1.7300000e-06,-5.07880e-03
1.7800000e-06,-5.41640e-03
1.8300000e-06,-4.66910e-03
1.8800000e-06,-7.15440e-03
1.9300000e-06,-6.07280e-03
1.9800000e-06,-6.02420e-03
2.0300000e-06,-4.97660e-03
2.0800000e-06,-6.61140e-03
2.1300000e-06,-4.13950e-03
2.1800000e-06,-5.62660e-03
2.2300000e-06,-6.57260e-03
2.2800000e-06,-6.92460e-03
2.3300000e-06,-3.28180e-03
2.3800000e-06,-5.10720e-03
2.4300000e-06,-2.13070e-03
2.4800000e-06,-3.12380e-03
2.5300000e-06,1.37340e-04
2.5800000e-06,-3.71440e-04
2.6300000e-06,1.93270e-03
2.6800000e-06,2.13820e-03
2.7300000e-06,4.84210e-03
2.7800000e-06,4.54470e-03
2.8300000e-06,6.61160e-03
2.8800000e-06,8.02540e-03
2.9300000e-06,1.17800e-02
2.9800000e-06,1.28890e-02
3.0300000e-06,1.34120e-02
3.0800000e-06,1.59710e-02
3.1300000e-06,1.54660e-02
3.1800000e-06,1.65650e-02
3.2300000e-06,1.65650e-02
3.2800000e-06,1.95390e-02
3.3300000e-06,1.95390e-02
3.3800000e-06,2.14060e-02
3.4300000e-06,2.14320e-02
3.4800000e-06,2.16770e-02
3.5300000e-06,2.27110e-02
3.5800000e-06,2.31010e-02
3.6300000e-06,2.31010e-02
3.6800000e-06,2.31310e-02
3.7300000e-06,2.31310e-02
3.7800000e-06,2.32090e-02
3.8300000e-06,2.21920e-02
3.8800000e-06,2.21920e-02
3.9300000e-06,2.11400e-02
3.9800000e-06,2.04350e-02
4.0300000e-06,1.90430e-02
4.0800000e-06,1.82760e-02
4.1300000e-06,1.63820e-02
4.1800000e-06,1.30990e-02
4.2300000e-06,1.38590e-02
4.2800000e-06,1.20860e-02
4.3300000e-06,1.15860e-02
4.3800000e-06,7.37250e-03
4.4300000e-06,7.46310e-03
4.4800000e-06,4.11510e-03
4.5300000e-06,6.39050e-03
4.5800000e-06,3.15660e-03
4.6300000e-06,3.64010e-03
4.6800000e-06,-9.56910e-05
4.7300000e-06,-7.66540e-04
4.7800000e-06,-1.04270e-03
4.8300000e-06,-2.34120e-03
4.8800000e-06,-4.81890e-03
4.9300000e-06,-4.02200e-03
4.9800000e-06,-8.06090e-03
5.0300000e-06,-7.62610e-03
5.0800000e-06,-7.99690e-03
5.1300000e-06,-8.10140e-03
5.1800000e-06,-1.03020e-02
5.2300000e-06,-9.71690e-03
5.2800000e-06,-1.11530e-02
5.3300000e-06,-1.02280e-02
5.3800000e-06,-1.04330e-02
5.4300000e-06,-1.04460e-02
5.4800000e-06,-1.06220e-02
5.5300000e-06,-1.02060e-02
5.5800000e-06,-7.66700e-03
5.6300000e-06,-8.20530e-03
5.6800000e-06,-7.89910e-03
5.7300000e-06,-6.30880e-03
5.7800000e-06,-4.45380e-03
5.8300000e-06,-2.62860e-03
5.8800000e-06,-2.47470e-03
5.9300000e-06,-1.69520e-03
5.9800000e-06,7.87690e-04
6.0300000e-06,2.81680e-03
6.0800000e-06,4.23220e-03
6.1300000e-06,3.52510e-03
6.1800000e-06,5.34570e-03
6.2300000e-06,6.58170e-03
6.2800000e-06,1.00870e-02
6.3300000e-06,9.21110e-03
6.3800000e-06,1.24190e-02
6.4300000e-06,1.25980e-02
6.4800000e-06,1.46230e-02
6.5300000e-06,1.58350e-02
6.5800000e-06,1.78560e-02
6.6300000e-06,1.78560e-02
6.6800000e-06,1.90040e-02
6.7300000e-06,2.10940e-02
6.7800000e-06,2.19330e-02
6.8300000e-06,2.19330e-02
6.8800000e-06,2.19330e-02
6.9300000e-06,2.31230e-02
6.9800000e-06,2.31230e-02
7.0300000e-06,2.50860e-02
7.0800000e-06,2.25060e-02
7.1300000e-06,2.13340e-02
7.1800000e-06,2.12730e-02
7.2300000e-06,1.97320e-02
7.2800000e-06,1.96600e-02
7.3300000e-06,1.92050e-02
7.3800000e-06,1.81350e-02
7.4300000e-06,1.69970e-02
7.4800000e-06,1.48610e-02
7.5300000e-06,1.52720e-02
7.5800000e-06,1.34580e-02
7.6300000e-06,1.35370e-02
7.6800000e-06,9.37310e-03
7.7300000e-06,8.73360e-03
7.7800000e-06,7.08470e-03
7.8300000e-06,5.95280e-03
7.8800000e-06,2.52470e-03
7.9300000e-06,1.71440e-03
7.9800000e-06,7.13250e-04
8.0300000e-06,2.41840e-04
8.0800000e-06,-1.70370e-03
8.1300000e-06,-2.07950e-03
8.1800000e-06,-4.97480e-03
8.2300000e-06,-5.18510e-03
8.2800000e-06,-6.43350e-03
8.3300000e-06,-7.43240e-03
8.3800000e-06,-1.03460e-02
8.4300000e-06,-1.03460e-02
8.4800000e-06,-9.09920e-03
8.5300000e-06,-9.73400e-03
8.5800000e-06,-1.05620e-02
8.6300000e-06,-1.07740e-02
8.6800000e-06,-1.05680e-02
8.7300000e-06,-1.06130e-02
8.7800000e-06,-9.84910e-03
8.8300000e-06,-8.79960e-03
8.8800000e-06,-8.28340e-03
8.9300000e-06,-6.63950e-03
8.9800000e-06,-7.05500e-03
9.0300000e-06,-5.33220e-03
9.0800000e-06,-5.55490e-03
9.1300000e-06,-3.50590e-03
9.1800000e-06,-3.66540e-03
9.2300000e-06,-1.47110e-03
9.2800000e-06,-6.65350e-04
9.3300000e-06,2.19760e-03
9.3800000e-06,2.19760e-03
9.4300000e-06,3.84470e-03
9.4800000e-06,3.84470e-03
9.5300000e-06,7.46900e-03
9.5800000e-06,9.31150e-03
9.6300000e-06,1.15870e-02
9.6800000e-06,1.02950e-02
9.7300000e-06,1.24260e-02
9.7800000e-06,1.24260e-02
9.8300000e-06,1.42280e-02
9.8800000e-06,1.79490e-02
9.9300000e-06,1.79490e-02
9.9800000e-06,1.79500e-02
1.0030000e-05,1.79500e-02
1.0080000e-05,2.03840e-02
1.0130000e-05,2.18480e-02
1.0180000e-05,2.11500e-02
1.0230000e-05,2.08220e-02
1.0280000e-05,2.17870e-02
1.0330000e-05,2.13150e-02
1.0380000e-05,2.13150e-02
1.0430000e-05,2.16470e-02
1.0480000e-05,1.96340e-02
1.0530000e-05,2.04270e-02
1.0580000e-05,1.93260e-02
1.0630000e-05,1.97540e-02
1.0680000e-05,1.83610e-02
1.0730000e-05,1.74640e-02
1.0780000e-05,1.58030e-02
1.0830000e-05,1.52250e-02
1.0880000e-05,1.18930e-02
1.0930000e-05,1.18930e-02
1.0980000e-05,1.08730e-02
1.1030000e-05,1.02350e-02
1.1080000e-05,8.03420e-03
1.1130000e-05,7.25250e-03
1.1180000e-05,7.02720e-03
1.1230000e-05,2.78260e-03
1.1280000e-05,2.78260e-03
1.1330000e-05,8.24900e-04
1.1380000e-05,-2.38680e-03
1.1430000e-05,-1.00160e-03
1.1480000e-05,-4.45860e-03
1.1530000e-05,-3.40910e-03
1.1580000e-05,-3.40910e-03
1.1630000e-05,-6.73510e-03
1.1680000e-05,-6.73510e-03
1.1730000e-05,-7.40270e-03
1.1780000e-05,-7.41480e-03
1.1830000e-05,-8.58850e-03
1.1880000e-05,-1.16150e-02
1.1930000e-05,-9.51540e-03
1.1980000e-05,-8.51400e-03
1.2030000e-05,-1.01750e-02
1.2080000e-05,-9.50620e-03
1.2130000e-05,-7.94950e-03
1.2180000e-05,-9.99870e-03
1.2230000e-05,-9.99870e-03
1.2280000e-05,-5.69420e-03
1.2330000e-05,-5.69420e-03
