3.0000000e-08,7.05970e-03
8.0000000e-08,7.00910e-03
1.3000000e-07,8.55980e-03
1.8000000e-07,9.34370e-03
2.3000000e-07,9.57810e-03
2.8000000e-07,1.01210e-02
3.3000000e-07,1.13520e-02
3.8000000e-07,1.13520e-02
4.3000000e-07,1.12070e-02
4.8000000e-07,1.15300e-02
5.3000000e-07,1.19070e-02
5.8000000e-07,1.16510e-02
6.3000000e-07,1.06320e-02
6.8000000e-07,1.06320e-02
7.3000000e-07,1.05950e-02
7.8000000e-07,9.63280e-03
8.3000000e-07,1.00160e-02
8.8000000e-07,1.00160e-02
9.3000000e-07,9.30060e-03
9.8000000e-07,8.57890e-03
1.0300000e-06,8.57890e-03
1.0800000e-06,8.59730e-03
1.1300000e-06,4.85220e-03
1.1800000e-06,5.44010e-03
1.2300000e-06,4.04330e-03
1.2800000e-06,2.81500e-03
1.3300000e-06,2.76600e-03
1.3800000e-06,5.91510e-04
1.4300000e-06,-8.50640e-04
1.4800000e-06,2.91300e-04
1.5300000e-06,-1.89230e-03
1.5800000e-06,-1.18820e-03
1.6300000e-06,-2.67020e-03
1.6800000e-06,-1.43590e-03
1.7300000e-06,-5.12040e-03
1.7800000e-06,-4.78760e-03
1.8300000e-06,-4.78760e-03
1.8800000e-06,-5.99740e-03
1.9300000e-06,-5.99740e-03
1.9800000e-06,-5.99740e-03
2.0300000e-06,-5.13740e-03
2.0800000e-06,-5.13740e-03
2.1300000e-06,-5.32630e-03
2.1800000e-06,-6.75010e-03
2.2300000e-06,-5.43650e-03
2.2800000e-06,-6.12760e-03
2.3300000e-06,-3.20080e-03
2.3800000e-06,-4.31090e-03
2.4300000e-06,-2.21240e-03
2.4800000e-06,-2.33280e-03
2.5300000e-06,8.12070e-04
2.5800000e-06,-4.70810e-05
2.6300000e-06,2.46890e-03
2.6800000e-06,3.56500e-03
2.7300000e-06,5.34930e-03
2.7800000e-06,5.32050e-03
2.8300000e-06,8.07770e-03
2.8800000e-06,8.69930e-03
2.9300000e-06,1.04340e-02
2.9800000e-06,1.04340e-02
3.0300000e-06,1.43690e-02
3.0800000e-06,1.58950e-02
3.1300000e-06,1.61900e-02
3.1800000e-06,1.77150e-02
3.2300000e-06,1.86920e-02
3.2800000e-06,1.93270e-02
3.3300000e-06,1.98970e-02
3.3800000e-06,2.23450e-02
3.4300000e-06,2.23450e-02
3.4800000e-06,2.23910e-02
3.5300000e-06,2.32540e-02
3.5800000e-06,2.33980e-02
3.6300000e-06,2.45300e-02
3.6800000e-06,2.35820e-02
3.7300000e-06,2.29350e-02
3.7800000e-06,2.28090e-02
3.8300000e-06,2.27820e-02
3.8800000e-06,2.25880e-02
3.9300000e-06,2.11930e-02
3.9800000e-06,2.11930e-02
4.0300000e-06,1.84000e-02
4.0800000e-06,1.82120e-02
4.1300000e-06,1.49250e-02
4.1800000e-06,1.35610e-02
4.2300000e-06,1.30540e-02
4.2800000e-06,1.30540e-02
4.3300000e-06,1.15680e-02
4.3800000e-06,9.00710e-03
4.4300000e-06,8.92700e-03
4.4800000e-06,6.31240e-03
4.5300000e-06,4.78020e-03
4.5800000e-06,2.76740e-03
4.6300000e-06,3.57410e-03
4.6800000e-06,1.98270e-03
4.7300000e-06,3.74330e-04
4.7800000e-06,-2.98280e-03
4.8300000e-06,-2.50280e-03
4.8800000e-06,-3.04120e-03
4.9300000e-06,-4.62640e-03
4.9800000e-06,-7.25000e-03
5.0300000e-06,-6.98430e-03
5.0800000e-06,-8.40330e-03
5.1300000e-06,-7.81270e-03
5.1800000e-06,-9.92840e-03
5.2300000e-06,-9.84740e-03
5.2800000e-06,-1.07490e-02
5.3300000e-06,-9.89730e-03
5.3800000e-06,-1.09860e-02
5.4300000e-06,-1.00360e-02
5.4800000e-06,-9.30480e-03
5.5300000e-06,-9.43110e-03
5.5800000e-06,-8.04780e-03
5.6300000e-06,-6.95310e-03
5.6800000e-06,-6.66970e-03
5.7300000e-06,-6.21780e-03
5.7800000e-06,-4.01080e-03
5.8300000e-06,-3.78200e-03
5.8800000e-06,-2.36550e-03
5.9300000e-06,-2.07450e-03
5.9800000e-06,1.69850e-04
6.0300000e-06,9.68000e-04
6.0800000e-06,3.01110e-03
6.1300000e-06,4.16030e-03
6.1800000e-06,7.27320e-03
6.2300000e-06,7.27320e-03
6.2800000e-06,8.27870e-03
6.3300000e-06,1.06600e-02
6.3800000e-06,1.28040e-02
6.4300000e-06,1.25420e-02
6.4800000e-06,1.41620e-02
6.5300000e-06,1.66360e-02
6.5800000e-06,1.83800e-02
6.6300000e-06,1.83800e-02
6.6800000e-06,1.79880e-02
6.7300000e-06,1.79880e-02
6.7800000e-06,2.15880e-02
6.8300000e-06,2.15880e-02
6.8800000e-06,2.21860e-02
6.9300000e-06,2.21860e-02
6.9800000e-06,2.09450e-02
7.0300000e-06,2.23740e-02
7.0800000e-06,2.07330e-02
7.1300000e-06,2.07630e-02
7.1800000e-06,1.98580e-02
