3.0000000e-08,6.17080e-04
8.0000000e-08,6.09290e-04
1.3000000e-07,4.08690e-03
1.8000000e-07,4.08690e-03
2.3000000e-07,3.78050e-03
2.8000000e-07,5.23830e-03
3.3000000e-07,7.26310e-03
3.8000000e-07,5.36160e-03
4.3000000e-07,6.81470e-03
4.8000000e-07,8.39750e-03
5.3000000e-07,6.63840e-03
5.8000000e-07,7.30420e-03
6.3000000e-07,6.88120e-03
6.8000000e-07,6.88120e-03
7.3000000e-07,5.65550e-03
7.8000000e-07,5.65550e-03
8.3000000e-07,5.51230e-03
8.8000000e-07,4.90090e-03
9.3000000e-07,5.52230e-03
9.8000000e-07,3.85410e-03
1.0300000e-06,3.12220e-03
1.0800000e-06,1.82670e-03
1.1300000e-06,1.20400e-03
1.1800000e-06,-3.04440e-04
1.2300000e-06,-6.17760e-04
1.2800000e-06,-7.86470e-04
1.3300000e-06,-2.96770e-03
1.3800000e-06,-3.36530e-03
1.4300000e-06,-4.72990e-03
1.4800000e-06,-5.30540e-03
1.5300000e-06,-7.02880e-03
1.5800000e-06,-7.02880e-03
1.6300000e-06,-7.34520e-03
1.6800000e-06,-9.33880e-03
1.7300000e-06,-9.42830e-03
1.7800000e-06,-1.07620e-02
1.8300000e-06,-1.16880e-02
1.8800000e-06,-1.10450e-02
1.9300000e-06,-1.27480e-02
1.9800000e-06,-1.25890e-02
2.0300000e-06,-1.09420e-02
2.0800000e-06,-1.40030e-02
2.1300000e-06,-1.23070e-02
2.1800000e-06,-1.08130e-02
2.2300000e-06,-1.04240e-02
2.2800000e-06,-1.11890e-02
2.3300000e-06,-9.54410e-03
2.3800000e-06,-8.87960e-03
2.4300000e-06,-8.43820e-03
2.4800000e-06,-5.76830e-03
2.5300000e-06,-5.23860e-03
2.5800000e-06,-5.54290e-03
2.6300000e-06,-3.31680e-03
2.6800000e-06,-2.56650e-03
2.7300000e-06,-1.68200e-03
2.7800000e-06,-9.56860e-04
2.8300000e-06,5.52240e-04
2.8800000e-06,2.59530e-03
2.9300000e-06,5.32270e-03
2.9800000e-06,6.32600e-03
3.0300000e-06,7.12150e-03
3.0800000e-06,8.90430e-03
3.1300000e-06,1.06400e-02
3.1800000e-06,1.19420e-02
3.2300000e-06,1.19990e-02
3.2800000e-06,1.29410e-02
3.3300000e-06,1.55330e-02
3.3800000e-06,1.49050e-02
3.4300000e-06,1.56510e-02
3.4800000e-06,1.69930e-02
3.5300000e-06,1.73560e-02
3.5800000e-06,1.78100e-02
3.6300000e-06,1.75080e-02
3.6800000e-06,1.73150e-02
3.7300000e-06,1.67510e-02
3.7800000e-06,1.74390e-02
3.8300000e-06,1.62200e-02
3.8800000e-06,1.55450e-02
3.9300000e-06,1.57380e-02
3.9800000e-06,1.37370e-02
4.0300000e-06,1.34110e-02
4.0800000e-06,1.34110e-02
4.1300000e-06,9.84440e-03
4.1800000e-06,7.79790e-03
