3.0000000e-08,5.37080e-03
8.0000000e-08,6.11850e-03
1.3000000e-07,8.15710e-03
1.8000000e-07,8.14070e-03
2.3000000e-07,9.96200e-03
2.8000000e-07,9.93760e-03
3.3000000e-07,1.02110e-02
3.8000000e-07,1.02110e-02
4.3000000e-07,1.08230e-02
4.8000000e-07,1.11680e-02
5.3000000e-07,1.04950e-02
5.8000000e-07,1.23630e-02
6.3000000e-07,1.20660e-02
6.8000000e-07,1.21240e-02
7.3000000e-07,1.21240e-02
7.8000000e-07,9.92250e-03
8.3000000e-07,9.64970e-03
8.8000000e-07,1.08330e-02
9.3000000e-07,8.60950e-03
9.8000000e-07,8.13300e-03
1.0300000e-06,7.69510e-03
1.0800000e-06,7.62860e-03
1.1300000e-06,6.56430e-03
1.1800000e-06,4.87680e-03
1.2300000e-06,3.82570e-03
1.2800000e-06,3.51390e-03
1.3300000e-06,2.84110e-03
1.3800000e-06,2.24580e-03
1.4300000e-06,-3.81020e-05
1.4800000e-06,-5.05600e-04
1.5300000e-06,-1.91810e-03
1.5800000e-06,-1.17870e-03
1.6300000e-06,-3.38820e-03
1.6800000e-06,-2.84080e-03
1.7300000e-06,-4.75490e-03
1.7800000e-06,-5.15320e-03
1.8300000e-06,-5.36460e-03
1.8800000e-06,-6.49090e-03
1.9300000e-06,-6.12220e-03
1.9800000e-06,-6.79780e-03
2.0300000e-06,-5.70670e-03
2.0800000e-06,-6.23660e-03
2.1300000e-06,-5.72970e-03
2.1800000e-06,-6.01140e-03
2.2300000e-06,-4.12150e-03
2.2800000e-06,-6.18670e-03
2.3300000e-06,-4.21970e-03
2.3800000e-06,-4.02040e-03
2.4300000e-06,-5.57020e-04
2.4800000e-06,-2.72250e-03
2.5300000e-06,8.72880e-05
2.5800000e-06,6.31640e-04
2.6300000e-06,2.88550e-03
2.6800000e-06,2.32280e-03
2.7300000e-06,4.96360e-03
2.7800000e-06,5.93980e-03
2.8300000e-06,7.46950e-03
2.8800000e-06,8.68110e-03
2.9300000e-06,9.39330e-03
2.9800000e-06,1.31890e-02
3.0300000e-06,1.48470e-02
3.0800000e-06,1.48470e-02
3.1300000e-06,1.67150e-02
3.1800000e-06,1.66070e-02
3.2300000e-06,1.75820e-02
3.2800000e-06,1.99230e-02
3.3300000e-06,1.94250e-02
3.3800000e-06,2.09990e-02
3.4300000e-06,2.22180e-02
3.4800000e-06,2.14400e-02
3.5300000e-06,2.20100e-02
3.5800000e-06,2.26100e-02
3.6300000e-06,2.13790e-02
3.6800000e-06,2.13790e-02
3.7300000e-06,2.15830e-02
3.7800000e-06,1.97950e-02
3.8300000e-06,1.97950e-02
3.8800000e-06,2.11540e-02
3.9300000e-06,1.95380e-02
3.9800000e-06,1.91430e-02
4.0300000e-06,1.70590e-02
4.0800000e-06,1.77670e-02
4.1300000e-06,1.46380e-02
4.1800000e-06,1.15930e-02
4.2300000e-06,1.25930e-02
4.2800000e-06,1.03070e-02
4.3300000e-06,1.03070e-02
4.3800000e-06,7.65080e-03
4.4300000e-06,7.14030e-03
4.4800000e-06,4.11610e-03
4.5300000e-06,5.10300e-03
4.5800000e-06,1.41230e-03
4.6300000e-06,1.76390e-03
4.6800000e-06,-9.42710e-04
4.7300000e-06,-1.43140e-03
4.7800000e-06,-5.54980e-03
4.8300000e-06,-4.43400e-03
4.8800000e-06,-5.93710e-03
4.9300000e-06,-6.54280e-03
4.9800000e-06,-9.89910e-03
5.0300000e-06,-9.10220e-03
5.0800000e-06,-9.58100e-03
5.1300000e-06,-7.68870e-03
5.1800000e-06,-1.00210e-02
5.2300000e-06,-9.53020e-03
5.2800000e-06,-1.12640e-02
5.3300000e-06,-1.07290e-02
5.3800000e-06,-9.02640e-03
5.4300000e-06,-9.28200e-03
5.4800000e-06,-8.38090e-03
5.5300000e-06,-9.53180e-03
5.5800000e-06,-7.25650e-03
5.6300000e-06,-8.14020e-03
5.6800000e-06,-5.76500e-03
5.7300000e-06,-6.02650e-03
5.7800000e-06,-4.28310e-03
5.8300000e-06,-2.92540e-03
5.8800000e-06,-1.83410e-03
5.9300000e-06,-7.57500e-05
5.9800000e-06,2.64590e-03
6.0300000e-06,2.87480e-03
6.0800000e-06,3.22650e-03
6.1300000e-06,4.44970e-03
6.1800000e-06,7.44700e-03
6.2300000e-06,8.51130e-03
6.2800000e-06,1.07100e-02
6.3300000e-06,9.73590e-03
6.3800000e-06,1.35880e-02
6.4300000e-06,1.38400e-02
6.4800000e-06,1.62530e-02
6.5300000e-06,1.79840e-02
6.5800000e-06,1.81570e-02
6.6300000e-06,1.96760e-02
6.6800000e-06,2.09950e-02
6.7300000e-06,2.10410e-02
6.7800000e-06,2.19500e-02
6.8300000e-06,2.28590e-02
6.8800000e-06,2.23180e-02
6.9300000e-06,2.48330e-02
6.9800000e-06,2.35860e-02
7.0300000e-06,2.25290e-02
7.0800000e-06,2.39220e-02
7.1300000e-06,2.38650e-02
7.1800000e-06,2.07130e-02
7.2300000e-06,2.13720e-02
7.2800000e-06,1.90030e-02
7.3300000e-06,2.07720e-02
7.3800000e-06,1.63540e-02
7.4300000e-06,1.63540e-02
7.4800000e-06,1.48240e-02
7.5300000e-06,1.52000e-02
7.5800000e-06,1.26780e-02
7.6300000e-06,1.16350e-02
7.6800000e-06,9.13360e-03
7.7300000e-06,6.88050e-03
7.7800000e-06,5.44370e-03
7.8300000e-06,3.71400e-03
7.8800000e-06,3.22580e-03
7.9300000e-06,1.52550e-03
7.9800000e-06,2.15090e-04
8.0300000e-06,-1.48810e-03
8.0800000e-06,-2.54290e-03
8.1300000e-06,-3.51580e-03
8.1800000e-06,-4.65670e-03
8.2300000e-06,-5.14060e-03
8.2800000e-06,-5.35350e-03
8.3300000e-06,-8.65300e-03
8.3800000e-06,-7.69670e-03
8.4300000e-06,-7.33380e-03
8.4800000e-06,-9.55850e-03
8.5300000e-06,-9.81770e-03
8.5800000e-06,-9.44430e-03
8.6300000e-06,-1.13700e-02
8.6800000e-06,-9.66780e-03
8.7300000e-06,-1.14410e-02
8.7800000e-06,-9.81530e-03
8.8300000e-06,-1.15530e-02
8.8800000e-06,-1.06300e-02
8.9300000e-06,-8.14590e-03
8.9800000e-06,-8.58530e-03
9.0300000e-06,-6.46620e-03
9.0800000e-06,-6.63030e-03
9.1300000e-06,-4.83130e-03
9.1800000e-06,-4.03280e-03
9.2300000e-06,-1.61040e-03
9.2800000e-06,-5.34810e-04
9.3300000e-06,7.93180e-04
9.3800000e-06,2.00000e-03
9.4300000e-06,3.82620e-03
9.4800000e-06,4.67370e-03
9.5300000e-06,7.41800e-03
9.5800000e-06,8.50580e-03
9.6300000e-06,9.28840e-03
9.6800000e-06,1.06860e-02
9.7300000e-06,1.30450e-02
9.7800000e-06,1.30260e-02
9.8300000e-06,1.68820e-02
9.8800000e-06,1.57750e-02
9.9300000e-06,1.72740e-02
9.9800000e-06,1.78790e-02
1.0030000e-05,1.97750e-02
1.0080000e-05,1.90730e-02
1.0130000e-05,2.03540e-02
1.0180000e-05,2.11990e-02
1.0230000e-05,2.33220e-02
1.0280000e-05,2.28530e-02
1.0330000e-05,2.28530e-02
1.0380000e-05,2.17760e-02
1.0430000e-05,2.17690e-02
1.0480000e-05,2.16120e-02
1.0530000e-05,2.00090e-02
1.0580000e-05,1.96720e-02
1.0630000e-05,2.03400e-02
1.0680000e-05,1.77460e-02
1.0730000e-05,1.50430e-02
1.0780000e-05,1.68510e-02
1.0830000e-05,1.56860e-02
1.0880000e-05,1.47930e-02
1.0930000e-05,1.03240e-02
1.0980000e-05,1.03240e-02
1.1030000e-05,8.23280e-03
1.1080000e-05,8.77150e-03
1.1130000e-05,5.74120e-03
1.1180000e-05,6.00640e-03
1.1230000e-05,1.37470e-03
1.1280000e-05,2.71200e-03
1.1330000e-05,4.29610e-04
1.1380000e-05,-2.87830e-03
1.1430000e-05,-3.86000e-03
1.1480000e-05,-5.05960e-03
1.1530000e-05,-3.46760e-03
1.1580000e-05,-6.36290e-03
1.1630000e-05,-8.06990e-03
1.1680000e-05,-1.06320e-02
1.1730000e-05,-8.46560e-03
1.1780000e-05,-8.80000e-03
1.1830000e-05,-9.35260e-03
1.1880000e-05,-1.23540e-02
1.1930000e-05,-1.07640e-02
1.1980000e-05,-1.18470e-02
1.2030000e-05,-1.01050e-02
1.2080000e-05,-1.01050e-02
1.2130000e-05,-8.69380e-03
1.2180000e-05,-1.05420e-02
1.2230000e-05,-9.27510e-03
1.2280000e-05,-9.00470e-03
1.2330000e-05,-6.09460e-03
1.2380000e-05,-5.99130e-03
1.2430000e-05,-5.19610e-03
1.2480000e-05,-4.03560e-03
1.2530000e-05,-2.13700e-03
1.2580000e-05,-6.29480e-05
1.2630000e-05,8.44340e-04
1.2680000e-05,2.84410e-03
1.2730000e-05,1.66760e-03
1.2780000e-05,1.66760e-03
1.2830000e-05,8.00580e-03
1.2880000e-05,8.29060e-03
1.2930000e-05,7.16220e-03
1.2980000e-05,1.00870e-02
1.3030000e-05,1.12840e-02
1.3080000e-05,1.32120e-02
1.3130000e-05,1.27430e-02
1.3180000e-05,1.49630e-02
1.3230000e-05,1.49630e-02
1.3280000e-05,1.69280e-02
1.3330000e-05,1.66500e-02
1.3380000e-05,1.97180e-02
1.3430000e-05,2.03250e-02
1.3480000e-05,2.02290e-02
1.3530000e-05,2.03460e-02
1.3580000e-05,2.09570e-02
1.3630000e-05,2.10110e-02
1.3680000e-05,2.23540e-02
