3.0000000e-08,3.96530e-03
8.0000000e-08,3.74310e-03
1.3000000e-07,5.59000e-03
1.8000000e-07,6.90800e-03
2.3000000e-07,9.36610e-03
2.8000000e-07,7.49560e-03
3.3000000e-07,9.56740e-03
3.8000000e-07,9.56530e-03
4.3000000e-07,1.04910e-02
4.8000000e-07,9.38080e-03
5.3000000e-07,1.04830e-02
5.8000000e-07,9.24860e-03
6.3000000e-07,9.10610e-03
6.8000000e-07,9.10610e-03
7.3000000e-07,9.40120e-03
7.8000000e-07,9.77070e-03
8.3000000e-07,8.78850e-03
8.8000000e-07,7.86040e-03
9.3000000e-07,6.61760e-03
9.8000000e-07,6.99380e-03
1.0300000e-06,6.26000e-03
1.0800000e-06,5.93560e-03
1.1300000e-06,2.98230e-03
1.1800000e-06,4.04470e-03
1.2300000e-06,1.98470e-03
1.2800000e-06,1.38750e-03
1.3300000e-06,-7.23050e-04
1.3800000e-06,-1.32030e-05
1.4300000e-06,-2.22340e-03
1.4800000e-06,-2.22340e-03
1.5300000e-06,-2.88320e-03
1.5800000e-06,-3.67220e-03
1.6300000e-06,-4.05870e-03
1.6800000e-06,-4.61260e-03
1.7300000e-06,-5.38690e-03
1.7800000e-06,-8.12340e-03
1.8300000e-06,-6.65850e-03
1.8800000e-06,-6.61460e-03
1.9300000e-06,-6.67910e-03
1.9800000e-06,-8.74950e-03
2.0300000e-06,-7.30850e-03
2.0800000e-06,-7.64660e-03
2.1300000e-06,-7.41360e-03
2.1800000e-06,-8.52290e-03
2.2300000e-06,-6.44420e-03
2.2800000e-06,-7.78950e-03
2.3300000e-06,-6.41950e-03
2.3800000e-06,-6.41950e-03
2.4300000e-06,-4.25160e-03
2.4800000e-06,-4.25160e-03
2.5300000e-06,-2.88840e-03
2.5800000e-06,-2.15420e-03
2.6300000e-06,3.45710e-04
2.6800000e-06,-2.50020e-04
2.7300000e-06,2.84100e-03
2.7800000e-06,6.38630e-03
2.8300000e-06,6.38630e-03
2.8800000e-06,7.89450e-03
2.9300000e-06,9.10840e-03
2.9800000e-06,1.18300e-02
