3.0000000e-08,5.38110e-03
8.0000000e-08,7.48890e-03
1.3000000e-07,9.75420e-03
1.8000000e-07,9.69860e-03
2.3000000e-07,1.09280e-02
2.8000000e-07,1.26520e-02
3.3000000e-07,1.21680e-02
3.8000000e-07,1.25430e-02
4.3000000e-07,1.25430e-02
4.8000000e-07,1.13770e-02
5.3000000e-07,1.13060e-02
5.8000000e-07,1.11170e-02
6.3000000e-07,1.14050e-02
6.8000000e-07,1.00580e-02
7.3000000e-07,1.00580e-02
7.8000000e-07,9.70810e-03
8.3000000e-07,9.52640e-03
8.8000000e-07,8.89700e-03
9.3000000e-07,8.47680e-03
9.8000000e-07,8.71650e-03
1.0300000e-06,6.21800e-03
1.0800000e-06,5.11950e-03
1.1300000e-06,4.88390e-03
1.1800000e-06,4.92350e-03
1.2300000e-06,3.45880e-03
1.2800000e-06,1.60520e-03
1.3300000e-06,3.70120e-04
1.3800000e-06,-1.07210e-05
1.4300000e-06,1.65890e-04
1.4800000e-06,-1.20830e-03
1.5300000e-06,-2.36180e-03
1.5800000e-06,-2.65650e-03
1.6300000e-06,-2.27570e-03
1.6800000e-06,-4.11550e-03
1.7300000e-06,-3.09700e-03
1.7800000e-06,-6.09880e-03
1.8300000e-06,-6.33900e-03
1.8800000e-06,-5.88610e-03
1.9300000e-06,-5.28760e-03
1.9800000e-06,-6.91960e-03
2.0300000e-06,-6.50610e-03
2.0800000e-06,-7.22190e-03
2.1300000e-06,-4.57610e-03
2.1800000e-06,-5.72110e-03
2.2300000e-06,-4.44550e-03
2.2800000e-06,-5.79020e-03
2.3300000e-06,-4.52450e-03
2.3800000e-06,-3.65820e-03
2.4300000e-06,-2.01180e-03
2.4800000e-06,-1.47640e-03
2.5300000e-06,-4.20440e-04
2.5800000e-06,-5.28480e-04
2.6300000e-06,9.56720e-04
2.6800000e-06,4.01340e-03
2.7300000e-06,4.65300e-03
2.7800000e-06,5.14350e-03
2.8300000e-06,6.58770e-03
2.8800000e-06,8.06910e-03
2.9300000e-06,1.01470e-02
2.9800000e-06,1.24400e-02
3.0300000e-06,1.24770e-02
3.0800000e-06,1.32600e-02
3.1300000e-06,1.64060e-02
3.1800000e-06,1.90460e-02
3.2300000e-06,1.90070e-02
3.2800000e-06,1.78300e-02
3.3300000e-06,2.03760e-02
3.3800000e-06,1.90580e-02
3.4300000e-06,2.01590e-02
3.4800000e-06,2.22940e-02
3.5300000e-06,2.36560e-02
3.5800000e-06,2.09880e-02
3.6300000e-06,2.17340e-02
3.6800000e-06,2.28510e-02
3.7300000e-06,2.21390e-02
3.7800000e-06,2.23640e-02
3.8300000e-06,2.09920e-02
3.8800000e-06,1.98360e-02
3.9300000e-06,2.02050e-02
3.9800000e-06,1.98180e-02
4.0300000e-06,2.01730e-02
4.0800000e-06,1.79570e-02
4.1300000e-06,1.69900e-02
4.1800000e-06,1.48170e-02
4.2300000e-06,1.28920e-02
4.2800000e-06,1.21400e-02
4.3300000e-06,1.06440e-02
4.3800000e-06,8.50820e-03
4.4300000e-06,8.09900e-03
4.4800000e-06,4.13140e-03
4.5300000e-06,5.31090e-03
4.5800000e-06,2.17580e-03
4.6300000e-06,8.19380e-04
4.6800000e-06,-3.72260e-04
4.7300000e-06,-9.74440e-04
4.7800000e-06,-1.97490e-03
4.8300000e-06,-2.22370e-03
4.8800000e-06,-5.51290e-03
4.9300000e-06,-5.39200e-03
4.9800000e-06,-7.51710e-03
