3.0000000e-08,6.33800e-03
8.0000000e-08,5.44930e-03
1.3000000e-07,8.02870e-03
1.8000000e-07,7.72280e-03
2.3000000e-07,8.57310e-03
2.8000000e-07,1.10210e-02
3.3000000e-07,1.10210e-02
3.8000000e-07,9.37220e-03
4.3000000e-07,1.10340e-02
4.8000000e-07,1.02970e-02
5.3000000e-07,1.05810e-02
5.8000000e-07,1.07650e-02
6.3000000e-07,1.20380e-02
6.8000000e-07,8.56700e-03
7.3000000e-07,9.05930e-03
7.8000000e-07,9.65790e-03
8.3000000e-07,8.67230e-03
8.8000000e-07,7.45710e-03
9.3000000e-07,6.85460e-03
9.8000000e-07,6.85460e-03
1.0300000e-06,4.84840e-03
1.0800000e-06,6.86810e-03
1.1300000e-06,4.36470e-03
1.1800000e-06,4.56590e-03
1.2300000e-06,3.08410e-03
1.2800000e-06,1.74660e-03
1.3300000e-06,8.44690e-04
1.3800000e-06,2.07700e-03
1.4300000e-06,-6.78060e-04
1.4800000e-06,3.87050e-04
1.5300000e-06,-2.86270e-03
1.5800000e-06,-3.12160e-03
1.6300000e-06,-3.27400e-03
1.6800000e-06,-2.31860e-03
1.7300000e-06,-7.06260e-03
1.7800000e-06,-7.32760e-03
1.8300000e-06,-5.49160e-03
1.8800000e-06,-7.86900e-03
1.9300000e-06,-4.70680e-03
1.9800000e-06,-8.58820e-03
2.0300000e-06,-7.28110e-03
2.0800000e-06,-7.76610e-03
2.1300000e-06,-5.27660e-03
2.1800000e-06,-7.52370e-03
2.2300000e-06,-5.40780e-03
2.2800000e-06,-6.77990e-03
2.3300000e-06,-4.69800e-03
2.3800000e-06,-5.60330e-03
2.4300000e-06,-2.13930e-03
2.4800000e-06,-2.69180e-03
2.5300000e-06,-8.68080e-04
2.5800000e-06,-1.13280e-03
2.6300000e-06,8.91860e-04
2.6800000e-06,7.12660e-04
2.7300000e-06,4.97010e-03
2.7800000e-06,4.30550e-03
2.8300000e-06,5.96950e-03
2.8800000e-06,6.29290e-03
2.9300000e-06,1.10230e-02
2.9800000e-06,1.09740e-02
3.0300000e-06,1.23160e-02
3.0800000e-06,1.38440e-02
3.1300000e-06,1.38330e-02
3.1800000e-06,1.38330e-02
3.2300000e-06,1.79600e-02
3.2800000e-06,1.93120e-02
3.3300000e-06,1.93570e-02
3.3800000e-06,2.07820e-02
3.4300000e-06,2.21100e-02
3.4800000e-06,2.14750e-02
3.5300000e-06,2.27670e-02
3.5800000e-06,2.32250e-02
3.6300000e-06,2.36860e-02
3.6800000e-06,2.24680e-02
3.7300000e-06,2.24680e-02
3.7800000e-06,2.28420e-02
3.8300000e-06,2.14680e-02
3.8800000e-06,1.89940e-02
3.9300000e-06,2.05750e-02
3.9800000e-06,2.05750e-02
4.0300000e-06,2.03130e-02
4.0800000e-06,1.74670e-02
4.1300000e-06,1.72150e-02
4.1800000e-06,1.26060e-02
4.2300000e-06,1.37040e-02
4.2800000e-06,1.24500e-02
4.3300000e-06,1.16170e-02
4.3800000e-06,8.16980e-03
4.4300000e-06,8.01960e-03
4.4800000e-06,6.67760e-03
4.5300000e-06,6.23800e-03
4.5800000e-06,1.78960e-03
4.6300000e-06,2.96040e-03
4.6800000e-06,-8.04250e-04
4.7300000e-06,-3.05020e-04
4.7800000e-06,-3.43770e-03
4.8300000e-06,-4.14460e-03
4.8800000e-06,-5.56670e-03
4.9300000e-06,-6.18160e-03
4.9800000e-06,-6.71420e-03
5.0300000e-06,-8.13240e-03
5.0800000e-06,-9.24280e-03
5.1300000e-06,-9.24280e-03
5.1800000e-06,-1.13860e-02
5.2300000e-06,-9.65090e-03
5.2800000e-06,-1.21070e-02
5.3300000e-06,-1.18790e-02
5.3800000e-06,-1.10460e-02
5.4300000e-06,-1.14440e-02
5.4800000e-06,-9.55420e-03
5.5300000e-06,-1.00610e-02
5.5800000e-06,-9.45290e-03
5.6300000e-06,-7.54140e-03
5.6800000e-06,-7.56890e-03
5.7300000e-06,-7.96370e-03
5.7800000e-06,-4.99020e-03
5.8300000e-06,-3.90590e-03
5.8800000e-06,-3.82420e-03
5.9300000e-06,-3.35790e-03
