3.0000000e-08,4.57410e-04
8.0000000e-08,4.57410e-04
1.3000000e-07,6.35090e-04
1.8000000e-07,3.02630e-03
2.3000000e-07,4.61310e-03
2.8000000e-07,4.17290e-03
3.3000000e-07,4.17290e-03
3.8000000e-07,4.95220e-03
4.3000000e-07,5.27340e-03
4.8000000e-07,6.72990e-03
5.3000000e-07,5.12920e-03
5.8000000e-07,5.27030e-03
6.3000000e-07,4.72190e-03
6.8000000e-07,4.46810e-03
7.3000000e-07,5.14460e-03
7.8000000e-07,3.19630e-03
8.3000000e-07,2.91670e-03
8.8000000e-07,2.46190e-03
9.3000000e-07,1.86550e-03
9.8000000e-07,3.36060e-03
1.0300000e-06,1.93930e-03
1.0800000e-06,-4.18810e-04
1.1300000e-06,-6.05440e-04
1.1800000e-06,-1.47550e-03
1.2300000e-06,-1.47550e-03
1.2800000e-06,-2.27820e-03
1.3300000e-06,-3.45450e-03
1.3800000e-06,-5.59270e-03
1.4300000e-06,-5.90100e-03
1.4800000e-06,-5.96550e-03
1.5300000e-06,-7.31710e-03
1.5800000e-06,-7.54990e-03
1.6300000e-06,-7.61510e-03
1.6800000e-06,-1.14570e-02
1.7300000e-06,-9.42210e-03
1.7800000e-06,-1.17070e-02
1.8300000e-06,-1.17160e-02
1.8800000e-06,-1.12730e-02
1.9300000e-06,-1.21330e-02
1.9800000e-06,-1.33100e-02
2.0300000e-06,-1.14950e-02
2.0800000e-06,-1.26060e-02
2.1300000e-06,-1.31010e-02
2.1800000e-06,-1.17740e-02
2.2300000e-06,-1.17670e-02
2.2800000e-06,-1.22130e-02
2.3300000e-06,-1.05430e-02
2.3800000e-06,-1.07560e-02
2.4300000e-06,-8.97330e-03
2.4800000e-06,-8.97330e-03
2.5300000e-06,-8.15620e-03
2.5800000e-06,-6.40130e-03
2.6300000e-06,-5.95790e-03
2.6800000e-06,-4.55540e-03
2.7300000e-06,-3.66790e-03
2.7800000e-06,-1.15490e-03
2.8300000e-06,8.87980e-04
2.8800000e-06,1.41300e-03
2.9300000e-06,3.80720e-03
2.9800000e-06,5.25830e-03
3.0300000e-06,6.90420e-03
3.0800000e-06,8.16930e-03
3.1300000e-06,9.18890e-03
3.1800000e-06,8.91940e-03
3.2300000e-06,1.16280e-02
3.2800000e-06,1.32570e-02
3.3300000e-06,1.40700e-02
3.3800000e-06,1.40700e-02
3.4300000e-06,1.51220e-02
3.4800000e-06,1.43370e-02
3.5300000e-06,1.60130e-02
3.5800000e-06,1.76330e-02
3.6300000e-06,1.79590e-02
3.6800000e-06,1.55130e-02
3.7300000e-06,1.63720e-02
3.7800000e-06,1.67640e-02
3.8300000e-06,1.67640e-02
3.8800000e-06,1.44050e-02
3.9300000e-06,1.44050e-02
3.9800000e-06,1.38800e-02
4.0300000e-06,1.25890e-02
4.0800000e-06,1.36260e-02
4.1300000e-06,1.07660e-02
4.1800000e-06,8.73080e-03
4.2300000e-06,7.38270e-03
4.2800000e-06,7.38270e-03
4.3300000e-06,5.57860e-03
4.3800000e-06,4.82370e-03
4.4300000e-06,8.89850e-04
4.4800000e-06,-1.36540e-03
4.5300000e-06,1.26100e-04
4.5800000e-06,-2.62280e-03
4.6300000e-06,-3.57880e-03
4.6800000e-06,-5.43770e-03
4.7300000e-06,-7.76270e-03
4.7800000e-06,-8.54180e-03
4.8300000e-06,-9.25980e-03
4.8800000e-06,-1.08170e-02
4.9300000e-06,-1.28160e-02
4.9800000e-06,-1.29970e-02
5.0300000e-06,-1.45140e-02
5.0800000e-06,-1.45140e-02
5.1300000e-06,-1.54880e-02
5.1800000e-06,-1.67360e-02
5.2300000e-06,-1.65770e-02
5.2800000e-06,-1.58830e-02
5.3300000e-06,-1.57220e-02
5.3800000e-06,-1.59610e-02
5.4300000e-06,-1.62790e-02
5.4800000e-06,-1.57310e-02
5.5300000e-06,-1.58880e-02
5.5800000e-06,-1.48350e-02
5.6300000e-06,-1.29790e-02
5.6800000e-06,-1.34550e-02
5.7300000e-06,-1.34550e-02
5.7800000e-06,-1.15090e-02
5.8300000e-06,-1.04740e-02
5.8800000e-06,-8.35120e-03
5.9300000e-06,-6.63350e-03
5.9800000e-06,-5.88700e-03
6.0300000e-06,-4.57070e-03
6.0800000e-06,-3.53490e-03
6.1300000e-06,-2.28670e-03
6.1800000e-06,1.00940e-03
6.2300000e-06,1.00940e-03
6.2800000e-06,2.05060e-03
6.3300000e-06,2.48140e-03
6.3800000e-06,4.36140e-03
6.4300000e-06,6.39370e-03
6.4800000e-06,8.02460e-03
6.5300000e-06,9.30850e-03
6.5800000e-06,1.13140e-02
6.6300000e-06,1.31450e-02
6.6800000e-06,1.37750e-02
6.7300000e-06,1.37750e-02
6.7800000e-06,1.46760e-02
6.8300000e-06,1.46760e-02
6.8800000e-06,1.47950e-02
6.9300000e-06,1.68510e-02
6.9800000e-06,1.56470e-02
7.0300000e-06,1.46750e-02
7.0800000e-06,1.51980e-02
7.1300000e-06,1.42950e-02
7.1800000e-06,1.38420e-02
7.2300000e-06,1.38150e-02
7.2800000e-06,1.38100e-02
7.3300000e-06,9.83710e-03
7.3800000e-06,9.88020e-03
7.4300000e-06,1.10610e-02
7.4800000e-06,8.38100e-03
7.5300000e-06,7.67950e-03
7.5800000e-06,6.23290e-03
7.6300000e-06,4.06420e-03
7.6800000e-06,3.13050e-03
7.7300000e-06,1.32940e-03
7.7800000e-06,-8.87530e-04
7.8300000e-06,-2.88610e-03
7.8800000e-06,-3.89900e-03
7.9300000e-06,-3.79150e-03
7.9800000e-06,-6.91420e-03
8.0300000e-06,-8.70910e-03
8.0800000e-06,-9.11600e-03
8.1300000e-06,-1.08440e-02
8.1800000e-06,-1.21940e-02
8.2300000e-06,-1.14770e-02
8.2800000e-06,-1.14770e-02
8.3300000e-06,-1.49780e-02
8.3800000e-06,-1.53560e-02
8.4300000e-06,-1.50070e-02
8.4800000e-06,-1.57520e-02
8.5300000e-06,-1.65850e-02
8.5800000e-06,-1.71980e-02
8.6300000e-06,-1.70280e-02
8.6800000e-06,-1.76320e-02
8.7300000e-06,-1.61110e-02
8.7800000e-06,-1.53250e-02
8.8300000e-06,-1.62830e-02
8.8800000e-06,-1.62280e-02
8.9300000e-06,-1.38350e-02
8.9800000e-06,-1.30840e-02
9.0300000e-06,-1.26170e-02
9.0800000e-06,-1.10180e-02
9.1300000e-06,-1.05850e-02
9.1800000e-06,-9.85930e-03
9.2300000e-06,-6.02370e-03
9.2800000e-06,-5.65890e-03
9.3300000e-06,-6.04350e-03
9.3800000e-06,-3.31610e-03
9.4300000e-06,-2.36400e-03
9.4800000e-06,-4.36600e-04
9.5300000e-06,1.23870e-03
9.5800000e-06,1.52550e-03
9.6300000e-06,3.84120e-03
9.6800000e-06,4.30600e-03
9.7300000e-06,7.13070e-03
9.7800000e-06,7.47140e-03
9.8300000e-06,9.39800e-03
9.8800000e-06,1.04490e-02
9.9300000e-06,9.35770e-03
9.9800000e-06,1.26820e-02
1.0030000e-05,1.45380e-02
1.0080000e-05,1.46180e-02
1.0130000e-05,1.61160e-02
1.0180000e-05,1.41870e-02
1.0230000e-05,1.58230e-02
1.0280000e-05,1.78080e-02
1.0330000e-05,1.67730e-02
1.0380000e-05,1.53200e-02
1.0430000e-05,1.50820e-02
1.0480000e-05,1.45690e-02
1.0530000e-05,1.35730e-02
1.0580000e-05,1.40140e-02
1.0630000e-05,1.41360e-02
1.0680000e-05,1.13150e-02
1.0730000e-05,1.10890e-02
1.0780000e-05,9.60340e-03
1.0830000e-05,9.48440e-03
1.0880000e-05,8.90160e-03
1.0930000e-05,6.40630e-03
1.0980000e-05,4.48110e-03
1.1030000e-05,3.35350e-03
1.1080000e-05,3.35350e-03
1.1130000e-05,1.62060e-03
1.1180000e-05,1.73590e-04
1.1230000e-05,-2.27140e-03
1.1280000e-05,-3.69830e-03
1.1330000e-05,-5.37550e-03
1.1380000e-05,-7.55050e-03
1.1430000e-05,-8.90020e-03
1.1480000e-05,-1.07560e-02
1.1530000e-05,-1.20990e-02
1.1580000e-05,-1.14530e-02
1.1630000e-05,-1.36420e-02
1.1680000e-05,-1.45690e-02
1.1730000e-05,-1.46690e-02
1.1780000e-05,-1.63570e-02
1.1830000e-05,-1.47590e-02
1.1880000e-05,-1.58060e-02
1.1930000e-05,-1.58590e-02
1.1980000e-05,-1.59910e-02
1.2030000e-05,-1.62030e-02
1.2080000e-05,-1.47270e-02
1.2130000e-05,-1.47270e-02
1.2180000e-05,-1.51570e-02
1.2230000e-05,-1.51570e-02
1.2280000e-05,-1.44530e-02
1.2330000e-05,-1.29420e-02
1.2380000e-05,-1.20910e-02
1.2430000e-05,-1.00470e-02
1.2480000e-05,-1.05730e-02
1.2530000e-05,-8.48280e-03
1.2580000e-05,-7.99520e-03
1.2630000e-05,-6.03200e-03
1.2680000e-05,-4.31220e-03
1.2730000e-05,-4.37350e-03
1.2780000e-05,-3.71240e-03
1.2830000e-05,-3.41990e-04
1.2880000e-05,2.20160e-04
1.2930000e-05,2.20160e-04
1.2980000e-05,3.21010e-03
1.3030000e-05,4.38310e-03
1.3080000e-05,5.36310e-03
1.3130000e-05,6.65170e-03
1.3180000e-05,1.05910e-02
1.3230000e-05,1.05910e-02
1.3280000e-05,9.28690e-03
1.3330000e-05,1.32330e-02
1.3380000e-05,1.43090e-02
1.3430000e-05,1.38970e-02
1.3480000e-05,1.54110e-02
1.3530000e-05,1.73080e-02
1.3580000e-05,1.56940e-02
1.3630000e-05,1.72360e-02
1.3680000e-05,1.83530e-02
1.3730000e-05,1.85700e-02
