3.0000000e-08,5.50250e-03
8.0000000e-08,5.54090e-03
1.3000000e-07,6.44910e-03
1.8000000e-07,7.80690e-03
2.3000000e-07,9.44650e-03
2.8000000e-07,9.90970e-03
3.3000000e-07,8.28930e-03
3.8000000e-07,9.12620e-03
4.3000000e-07,1.19360e-02
4.8000000e-07,1.08010e-02
5.3000000e-07,1.07320e-02
5.8000000e-07,1.02760e-02
6.3000000e-07,1.02760e-02
6.8000000e-07,9.34590e-03
7.3000000e-07,9.74650e-03
7.8000000e-07,9.75510e-03
8.3000000e-07,7.39040e-03
8.8000000e-07,6.62160e-03
9.3000000e-07,6.99970e-03
9.8000000e-07,6.74440e-03
1.0300000e-06,6.74440e-03
1.0800000e-06,5.12380e-03
1.1300000e-06,4.30270e-03
1.1800000e-06,3.75910e-03
1.2300000e-06,4.80120e-03
1.2800000e-06,3.32060e-03
1.3300000e-06,2.70000e-03
1.3800000e-06,3.13860e-03
1.4300000e-06,-3.43620e-04
1.4800000e-06,-1.46520e-03
1.5300000e-06,-5.68800e-04
1.5800000e-06,-1.63200e-03
1.6300000e-06,-4.99170e-03
1.6800000e-06,-5.01400e-03
1.7300000e-06,-4.38940e-03
1.7800000e-06,-6.83010e-03
1.8300000e-06,-5.26980e-03
1.8800000e-06,-7.58990e-03
1.9300000e-06,-7.34890e-03
1.9800000e-06,-7.34890e-03
2.0300000e-06,-7.13890e-03
2.0800000e-06,-8.02290e-03
2.1300000e-06,-7.19560e-03
2.1800000e-06,-8.13870e-03
2.2300000e-06,-4.50670e-03
2.2800000e-06,-5.42670e-03
2.3300000e-06,-5.51790e-03
2.3800000e-06,-6.89990e-03
2.4300000e-06,-4.34720e-03
2.4800000e-06,-2.44050e-03
2.5300000e-06,-1.06170e-03
2.5800000e-06,-5.90830e-04
2.6300000e-06,7.37660e-04
2.6800000e-06,5.11660e-04
2.7300000e-06,3.48870e-03
2.7800000e-06,3.94610e-03
2.8300000e-06,7.12560e-03
2.8800000e-06,6.39480e-03
2.9300000e-06,9.85250e-03
2.9800000e-06,1.14930e-02
3.0300000e-06,1.26930e-02
3.0800000e-06,1.32090e-02
3.1300000e-06,1.45720e-02
3.1800000e-06,1.40420e-02
3.2300000e-06,1.75570e-02
3.2800000e-06,1.75570e-02
3.3300000e-06,1.90630e-02
3.3800000e-06,1.87670e-02
3.4300000e-06,1.89590e-02
3.4800000e-06,1.96050e-02
3.5300000e-06,2.11530e-02
3.5800000e-06,2.11530e-02
3.6300000e-06,2.11660e-02
3.6800000e-06,2.03420e-02
3.7300000e-06,2.11800e-02
3.7800000e-06,2.11800e-02
3.8300000e-06,2.06940e-02
3.8800000e-06,2.06940e-02
3.9300000e-06,1.90020e-02
3.9800000e-06,1.76870e-02
4.0300000e-06,1.80750e-02
4.0800000e-06,1.68950e-02
4.1300000e-06,1.45890e-02
4.1800000e-06,1.36910e-02
4.2300000e-06,1.37660e-02
4.2800000e-06,1.11360e-02
4.3300000e-06,1.07400e-02
4.3800000e-06,8.48410e-03
4.4300000e-06,6.97370e-03
4.4800000e-06,6.01450e-03
4.5300000e-06,5.40260e-03
4.5800000e-06,3.43030e-03
4.6300000e-06,2.70350e-03
4.6800000e-06,1.02310e-03
4.7300000e-06,-1.64230e-04
4.7800000e-06,-3.20630e-03
4.8300000e-06,-1.95400e-03
4.8800000e-06,-4.98510e-03
4.9300000e-06,-4.13090e-03
4.9800000e-06,-8.71660e-03
5.0300000e-06,-7.45900e-03
5.0800000e-06,-8.88280e-03
5.1300000e-06,-8.29030e-03
5.1800000e-06,-1.15410e-02
5.2300000e-06,-1.17390e-02
5.2800000e-06,-1.00230e-02
5.3300000e-06,-9.32330e-03
5.3800000e-06,-1.07450e-02
5.4300000e-06,-1.22130e-02
5.4800000e-06,-9.79330e-03
5.5300000e-06,-9.73090e-03
5.5800000e-06,-8.68850e-03
5.6300000e-06,-7.90800e-03
5.6800000e-06,-9.74980e-03
5.7300000e-06,-7.01690e-03
5.7800000e-06,-7.01690e-03
5.8300000e-06,-5.53850e-03
5.8800000e-06,-3.73950e-03
5.9300000e-06,-2.43510e-03
5.9800000e-06,-1.30630e-03
6.0300000e-06,2.00930e-03
6.0800000e-06,2.11980e-03
6.1300000e-06,2.98790e-03
6.1800000e-06,7.09680e-03
6.2300000e-06,5.86860e-03
6.2800000e-06,8.65350e-03
6.3300000e-06,8.98210e-03
6.3800000e-06,1.13910e-02
6.4300000e-06,1.36810e-02
6.4800000e-06,1.46140e-02
6.5300000e-06,1.52830e-02
6.5800000e-06,1.52830e-02
6.6300000e-06,1.77320e-02
6.6800000e-06,1.77320e-02
6.7300000e-06,1.90470e-02
6.7800000e-06,1.90470e-02
6.8300000e-06,2.08370e-02
6.8800000e-06,2.08060e-02
6.9300000e-06,2.27020e-02
6.9800000e-06,2.27020e-02
7.0300000e-06,2.19040e-02
7.0800000e-06,2.04510e-02
7.1300000e-06,2.14770e-02
7.1800000e-06,2.12210e-02
7.2300000e-06,2.12210e-02
7.2800000e-06,1.98640e-02
7.3300000e-06,1.98640e-02
7.3800000e-06,1.80560e-02
7.4300000e-06,1.80560e-02
7.4800000e-06,1.61060e-02
7.5300000e-06,1.59100e-02
7.5800000e-06,1.50920e-02
7.6300000e-06,1.33010e-02
7.6800000e-06,1.15530e-02
7.7300000e-06,9.77070e-03
7.7800000e-06,6.30460e-03
7.8300000e-06,4.55100e-03
7.8800000e-06,3.72240e-03
7.9300000e-06,1.74190e-03
7.9800000e-06,1.99670e-03
8.0300000e-06,1.99670e-03
8.0800000e-06,-1.74830e-03
8.1300000e-06,-3.06200e-03
8.1800000e-06,-3.06200e-03
8.2300000e-06,-5.95020e-03
8.2800000e-06,-5.95020e-03
8.3300000e-06,-7.68050e-03
8.3800000e-06,-8.26760e-03
8.4300000e-06,-9.32090e-03
8.4800000e-06,-9.59050e-03
8.5300000e-06,-9.82280e-03
8.5800000e-06,-1.16680e-02
8.6300000e-06,-1.16680e-02
8.6800000e-06,-1.14510e-02
8.7300000e-06,-1.14650e-02
8.7800000e-06,-1.04180e-02
8.8300000e-06,-1.05910e-02
8.8800000e-06,-1.05910e-02
8.9300000e-06,-1.00180e-02
8.9800000e-06,-9.44590e-03
9.0300000e-06,-6.32530e-03
9.0800000e-06,-7.56580e-03
9.1300000e-06,-7.56580e-03
9.1800000e-06,-4.48400e-03
9.2300000e-06,-2.76950e-03
9.2800000e-06,-2.14680e-03
9.3300000e-06,3.41140e-04
9.3800000e-06,1.25650e-03
9.4300000e-06,3.06620e-03
9.4800000e-06,3.26120e-03
9.5300000e-06,5.93430e-03
9.5800000e-06,7.77490e-03
9.6300000e-06,8.30880e-03
9.6800000e-06,1.19790e-02
9.7300000e-06,1.19790e-02
9.7800000e-06,1.28980e-02
9.8300000e-06,1.40990e-02
9.8800000e-06,1.47960e-02
9.9300000e-06,1.53570e-02
9.9800000e-06,1.74140e-02
1.0030000e-05,1.89270e-02
1.0080000e-05,1.89190e-02
1.0130000e-05,1.94210e-02
1.0180000e-05,1.95690e-02
1.0230000e-05,2.23070e-02
1.0280000e-05,2.12420e-02
1.0330000e-05,2.39490e-02
1.0380000e-05,2.14660e-02
1.0430000e-05,2.16650e-02
1.0480000e-05,2.04070e-02
1.0530000e-05,2.04070e-02
1.0580000e-05,2.02090e-02
1.0630000e-05,1.93060e-02
1.0680000e-05,1.84970e-02
1.0730000e-05,1.64180e-02
1.0780000e-05,1.54750e-02
1.0830000e-05,1.39280e-02
1.0880000e-05,1.39280e-02
1.0930000e-05,1.32310e-02
1.0980000e-05,1.01050e-02
1.1030000e-05,8.15550e-03
1.1080000e-05,8.15550e-03
1.1130000e-05,4.96080e-03
1.1180000e-05,4.96080e-03
1.1230000e-05,3.27270e-03
1.1280000e-05,2.29070e-03
1.1330000e-05,6.92110e-04
1.1380000e-05,-3.08680e-03
1.1430000e-05,-3.26780e-03
1.1480000e-05,-5.89220e-03
1.1530000e-05,-5.31920e-03
1.1580000e-05,-7.31400e-03
1.1630000e-05,-6.56940e-03
1.1680000e-05,-8.51510e-03
1.1730000e-05,-7.53460e-03
1.1780000e-05,-1.00530e-02
1.1830000e-05,-9.62740e-03
1.1880000e-05,-1.07310e-02
1.1930000e-05,-9.27220e-03
1.1980000e-05,-1.00950e-02
1.2030000e-05,-9.86820e-03
1.2080000e-05,-8.74190e-03
1.2130000e-05,-8.74190e-03
1.2180000e-05,-9.43980e-03
1.2230000e-05,-8.63240e-03
1.2280000e-05,-7.88150e-03
1.2330000e-05,-6.56130e-03
1.2380000e-05,-6.60990e-03
1.2430000e-05,-4.44470e-03
1.2480000e-05,-4.01080e-03
1.2530000e-05,-2.29880e-03
1.2580000e-05,-5.68470e-05
1.2630000e-05,1.28410e-04
1.2680000e-05,2.86860e-03
1.2730000e-05,3.22750e-03
1.2780000e-05,4.02340e-03
1.2830000e-05,5.82250e-03
1.2880000e-05,6.81190e-03
1.2930000e-05,9.23470e-03
1.2980000e-05,9.23470e-03
1.3030000e-05,1.11080e-02
1.3080000e-05,1.14980e-02
1.3130000e-05,1.10880e-02
1.3180000e-05,1.46350e-02
1.3230000e-05,1.49290e-02
1.3280000e-05,1.62860e-02
1.3330000e-05,1.65120e-02
1.3380000e-05,1.76170e-02
1.3430000e-05,1.98760e-02
1.3480000e-05,2.10860e-02
1.3530000e-05,1.85870e-02
1.3580000e-05,1.98150e-02
1.3630000e-05,2.20650e-02
1.3680000e-05,2.20650e-02
1.3730000e-05,2.05180e-02
1.3780000e-05,2.05180e-02
1.3830000e-05,2.16790e-02
1.3880000e-05,2.16790e-02
1.3930000e-05,2.13090e-02
1.3980000e-05,2.08340e-02
1.4030000e-05,2.01360e-02
1.4080000e-05,1.67900e-02
1.4130000e-05,1.75430e-02
1.4180000e-05,1.75430e-02
1.4230000e-05,1.61680e-02
1.4280000e-05,1.44960e-02
1.4330000e-05,1.38350e-02
1.4380000e-05,1.09850e-02
1.4430000e-05,1.05150e-02
1.4480000e-05,9.75550e-03
1.4530000e-05,8.87170e-03
1.4580000e-05,5.97330e-03
1.4630000e-05,4.74090e-03
1.4680000e-05,3.34810e-03
1.4730000e-05,3.34810e-03
1.4780000e-05,1.85140e-03
1.4830000e-05,1.92140e-05
1.4880000e-05,-2.59630e-03
1.4930000e-05,-4.95390e-03
1.4980000e-05,-4.95390e-03
1.5030000e-05,-7.25680e-03
1.5080000e-05,-6.99460e-03
1.5130000e-05,-7.68310e-03
1.5180000e-05,-8.65070e-03
1.5230000e-05,-1.06490e-02
1.5280000e-05,-9.38390e-03
1.5330000e-05,-1.02210e-02
1.5380000e-05,-1.03250e-02
1.5430000e-05,-1.13350e-02
1.5480000e-05,-9.67610e-03
1.5530000e-05,-8.76080e-03
1.5580000e-05,-8.82580e-03
1.5630000e-05,-8.84550e-03
1.5680000e-05,-6.59380e-03
1.5730000e-05,-5.98640e-03
1.5780000e-05,-5.18410e-03
1.5830000e-05,-4.03520e-03
1.5880000e-05,-9.54980e-04
1.5930000e-05,-9.54980e-04
1.5980000e-05,1.05190e-03
1.6030000e-05,8.01290e-04
1.6080000e-05,3.35020e-03
1.6130000e-05,6.35880e-03
1.6180000e-05,7.41340e-03
1.6230000e-05,7.90210e-03
1.6280000e-05,9.96280e-03
1.6330000e-05,1.32510e-02
1.6380000e-05,1.39610e-02
1.6430000e-05,1.42410e-02
1.6480000e-05,1.52880e-02
1.6530000e-05,1.62070e-02
1.6580000e-05,1.81380e-02
1.6630000e-05,1.86350e-02
1.6680000e-05,2.00310e-02
1.6730000e-05,1.77620e-02
1.6780000e-05,1.77620e-02
1.6830000e-05,1.85000e-02
1.6880000e-05,1.90970e-02
1.6930000e-05,1.79990e-02
1.6980000e-05,1.79990e-02
1.7030000e-05,1.80420e-02
1.7080000e-05,1.88340e-02
1.7130000e-05,1.94170e-02
1.7180000e-05,1.77320e-02
1.7230000e-05,1.97240e-02
1.7280000e-05,1.83410e-02
1.7330000e-05,1.92570e-02
1.7380000e-05,1.95730e-02
1.7430000e-05,2.00310e-02
1.7480000e-05,1.94260e-02
1.7530000e-05,1.86790e-02
1.7580000e-05,1.86790e-02
1.7630000e-05,1.84580e-02
1.7680000e-05,1.84580e-02
1.7730000e-05,1.83740e-02
1.7780000e-05,1.65460e-02
1.7830000e-05,1.72680e-02
1.7880000e-05,1.66460e-02
1.7930000e-05,1.34500e-02
1.7980000e-05,1.21180e-02
1.8030000e-05,1.24870e-02
1.8080000e-05,9.92950e-03
1.8130000e-05,9.00790e-03
1.8180000e-05,6.48320e-03
1.8230000e-05,3.46970e-03
1.8280000e-05,4.18910e-03
