3.0000000e-08,9.57500e-03
8.0000000e-08,1.00770e-02
1.3000000e-07,1.14910e-02
1.8000000e-07,1.22340e-02
2.3000000e-07,1.38980e-02
2.8000000e-07,1.50360e-02
3.3000000e-07,1.50360e-02
3.8000000e-07,1.49620e-02
4.3000000e-07,1.49800e-02
4.8000000e-07,1.43470e-02
5.3000000e-07,1.51040e-02
5.8000000e-07,1.49130e-02
6.3000000e-07,1.44440e-02
6.8000000e-07,1.43150e-02
7.3000000e-07,1.18080e-02
7.8000000e-07,1.17390e-02
8.3000000e-07,1.17390e-02
8.8000000e-07,1.14990e-02
9.3000000e-07,9.60750e-03
9.8000000e-07,1.03620e-02
1.0300000e-06,1.03620e-02
1.0800000e-06,8.08130e-03
1.1300000e-06,7.99160e-03
1.1800000e-06,3.53330e-03
1.2300000e-06,3.53330e-03
1.2800000e-06,4.11060e-03
1.3300000e-06,4.11060e-03
1.3800000e-06,2.23580e-03
1.4300000e-06,1.15540e-03
1.4800000e-06,1.15540e-03
1.5300000e-06,-1.78530e-03
1.5800000e-06,-1.78530e-03
1.6300000e-06,-2.47390e-03
1.6800000e-06,-2.47390e-03
1.7300000e-06,-4.67430e-03
1.7800000e-06,-6.94420e-03
1.8300000e-06,-4.28760e-03
1.8800000e-06,-7.05760e-03
1.9300000e-06,-5.43310e-03
1.9800000e-06,-6.98060e-03
2.0300000e-06,-6.98060e-03
2.0800000e-06,-7.02770e-03
2.1300000e-06,-7.12560e-03
2.1800000e-06,-6.13700e-03
2.2300000e-06,-4.10780e-03
2.2800000e-06,-5.16540e-03
2.3300000e-06,-3.84620e-03
2.3800000e-06,-3.84620e-03
2.4300000e-06,-1.82760e-04
2.4800000e-06,-1.82760e-04
2.5300000e-06,-1.82760e-04
2.5800000e-06,-9.48270e-04
2.6300000e-06,1.77490e-03
2.6800000e-06,1.47820e-03
2.7300000e-06,3.63960e-03
2.7800000e-06,4.57270e-03
2.8300000e-06,6.77040e-03
2.8800000e-06,7.27110e-03
2.9300000e-06,8.19700e-03
2.9800000e-06,1.39030e-02
3.0300000e-06,1.39030e-02
3.0800000e-06,1.54700e-02
3.1300000e-06,1.61270e-02
3.1800000e-06,1.79030e-02
3.2300000e-06,1.88630e-02
3.2800000e-06,1.91270e-02
3.3300000e-06,2.17110e-02
3.3800000e-06,2.17110e-02
3.4300000e-06,2.31200e-02
3.4800000e-06,2.34490e-02
3.5300000e-06,2.43590e-02
3.5800000e-06,2.31250e-02
3.6300000e-06,2.47140e-02
3.6800000e-06,2.55400e-02
3.7300000e-06,2.41900e-02
3.7800000e-06,2.50170e-02
3.8300000e-06,2.50170e-02
3.8800000e-06,2.51730e-02
3.9300000e-06,2.51730e-02
3.9800000e-06,2.17770e-02
4.0300000e-06,2.15980e-02
4.0800000e-06,2.00930e-02
4.1300000e-06,1.87320e-02
4.1800000e-06,1.53240e-02
4.2300000e-06,1.58110e-02
4.2800000e-06,1.37820e-02
4.3300000e-06,1.34560e-02
4.3800000e-06,1.01510e-02
4.4300000e-06,8.57780e-03
4.4800000e-06,6.15550e-03
4.5300000e-06,6.60760e-03
4.5800000e-06,4.63090e-03
4.6300000e-06,2.98200e-03
4.6800000e-06,1.26480e-03
4.7300000e-06,1.21210e-03
4.7800000e-06,1.58430e-04
4.8300000e-06,-1.28340e-03
4.8800000e-06,-3.74320e-03
