3.0000000e-08,-1.78510e-04
8.0000000e-08,1.42250e-04
1.3000000e-07,1.49750e-03
1.8000000e-07,2.55160e-03
2.3000000e-07,3.70850e-03
2.8000000e-07,4.66530e-03
3.3000000e-07,5.55560e-03
3.8000000e-07,5.55560e-03
4.3000000e-07,5.11670e-03
4.8000000e-07,5.21950e-03
5.3000000e-07,6.08760e-03
5.8000000e-07,5.27820e-03
6.3000000e-07,4.43040e-03
6.8000000e-07,3.96850e-03
7.3000000e-07,4.36420e-03
7.8000000e-07,3.44710e-03
8.3000000e-07,3.60320e-03
8.8000000e-07,2.10880e-03
9.3000000e-07,2.50120e-03
9.8000000e-07,9.31620e-04
1.0300000e-06,8.79240e-04
1.0800000e-06,6.10350e-05
1.1300000e-06,7.07430e-04
1.1800000e-06,-1.00110e-03
1.2300000e-06,-2.58660e-03
1.2800000e-06,-2.88790e-03
1.3300000e-06,-2.63830e-03
1.3800000e-06,-4.86100e-03
1.4300000e-06,-4.95900e-03
1.4800000e-06,-5.52050e-03
1.5300000e-06,-6.74430e-03
1.5800000e-06,-7.59250e-03
1.6300000e-06,-8.59460e-03
1.6800000e-06,-9.65760e-03
1.7300000e-06,-1.07390e-02
1.7800000e-06,-1.15380e-02
1.8300000e-06,-1.23730e-02
1.8800000e-06,-1.21600e-02
1.9300000e-06,-1.28260e-02
1.9800000e-06,-1.45390e-02
2.0300000e-06,-1.37380e-02
2.0800000e-06,-1.41080e-02
2.1300000e-06,-1.42660e-02
2.1800000e-06,-1.38770e-02
2.2300000e-06,-1.27120e-02
2.2800000e-06,-1.26680e-02
2.3300000e-06,-1.10990e-02
2.3800000e-06,-1.07160e-02
2.4300000e-06,-9.47300e-03
2.4800000e-06,-8.41350e-03
2.5300000e-06,-6.76170e-03
2.5800000e-06,-6.12780e-03
2.6300000e-06,-5.13470e-03
2.6800000e-06,-3.33180e-03
2.7300000e-06,-3.36940e-03
2.7800000e-06,-1.73850e-03
2.8300000e-06,-8.10380e-04
2.8800000e-06,1.08380e-03
2.9300000e-06,4.48870e-03
2.9800000e-06,5.00620e-03
3.0300000e-06,7.27300e-03
3.0800000e-06,7.88670e-03
3.1300000e-06,9.06130e-03
3.1800000e-06,1.03490e-02
3.2300000e-06,1.06280e-02
3.2800000e-06,1.11430e-02
3.3300000e-06,1.38190e-02
3.3800000e-06,1.33360e-02
3.4300000e-06,1.46120e-02
3.4800000e-06,1.43160e-02
3.5300000e-06,1.55690e-02
3.5800000e-06,1.56500e-02
3.6300000e-06,1.65940e-02
3.6800000e-06,1.58240e-02
3.7300000e-06,1.57140e-02
3.7800000e-06,1.56740e-02
3.8300000e-06,1.51400e-02
3.8800000e-06,1.44540e-02
3.9300000e-06,1.46510e-02
3.9800000e-06,1.31830e-02
4.0300000e-06,1.24460e-02
4.0800000e-06,1.17710e-02
4.1300000e-06,8.85750e-03
4.1800000e-06,7.47390e-03
4.2300000e-06,6.13210e-03
4.2800000e-06,3.72950e-03
4.3300000e-06,3.23540e-03
4.3800000e-06,2.30520e-03
4.4300000e-06,3.40280e-04
4.4800000e-06,-1.58420e-03
4.5300000e-06,-2.82140e-03
4.5800000e-06,-3.63140e-03
4.6300000e-06,-4.60400e-03
4.6800000e-06,-5.81470e-03
4.7300000e-06,-7.80460e-03
4.7800000e-06,-9.99550e-03
4.8300000e-06,-9.69460e-03
4.8800000e-06,-1.09700e-02
4.9300000e-06,-1.20770e-02
4.9800000e-06,-1.20300e-02
5.0300000e-06,-1.27460e-02
5.0800000e-06,-1.41550e-02
5.1300000e-06,-1.51050e-02
5.1800000e-06,-1.48570e-02
5.2300000e-06,-1.52990e-02
5.2800000e-06,-1.58190e-02
5.3300000e-06,-1.61770e-02
5.3800000e-06,-1.61150e-02
5.4300000e-06,-1.57270e-02
5.4800000e-06,-1.55690e-02
5.5300000e-06,-1.53370e-02
5.5800000e-06,-1.47020e-02
5.6300000e-06,-1.29190e-02
5.6800000e-06,-1.26790e-02
5.7300000e-06,-1.10770e-02
5.7800000e-06,-1.09960e-02
5.8300000e-06,-8.52180e-03
5.8800000e-06,-8.65730e-03
5.9300000e-06,-5.92770e-03
5.9800000e-06,-5.72770e-03
6.0300000e-06,-3.87540e-03
