3.0000000e-08,8.71820e-03
8.0000000e-08,8.87000e-03
1.3000000e-07,9.86050e-03
1.8000000e-07,9.90220e-03
2.3000000e-07,1.31300e-02
2.8000000e-07,1.25080e-02
3.3000000e-07,1.40930e-02
3.8000000e-07,1.22540e-02
4.3000000e-07,1.42350e-02
4.8000000e-07,1.26680e-02
5.3000000e-07,1.16490e-02
5.8000000e-07,1.25050e-02
6.3000000e-07,1.21330e-02
6.8000000e-07,1.23280e-02
7.3000000e-07,1.05210e-02
7.8000000e-07,1.02350e-02
8.3000000e-07,9.33340e-03
8.8000000e-07,9.25440e-03
9.3000000e-07,9.25440e-03
9.8000000e-07,9.15610e-03
1.0300000e-06,8.17450e-03
1.0800000e-06,7.23270e-03
1.1300000e-06,5.48070e-03
1.1800000e-06,5.48070e-03
1.2300000e-06,4.83940e-03
1.2800000e-06,4.83940e-03
1.3300000e-06,3.61110e-03
1.3800000e-06,2.39700e-03
1.4300000e-06,9.92150e-04
1.4800000e-06,-6.51450e-04
1.5300000e-06,-6.51450e-04
1.5800000e-06,-1.26460e-03
1.6300000e-06,-2.55930e-03
1.6800000e-06,-3.51470e-03
1.7300000e-06,-4.44350e-03
1.7800000e-06,-4.44350e-03
1.8300000e-06,-4.05390e-03
1.8800000e-06,-8.15900e-03
1.9300000e-06,-4.73100e-03
1.9800000e-06,-4.73100e-03
2.0300000e-06,-4.77490e-03
2.0800000e-06,-4.77490e-03
2.1300000e-06,-5.40410e-03
2.1800000e-06,-6.49790e-03
2.2300000e-06,-4.04940e-03
2.2800000e-06,-5.17390e-03
2.3300000e-06,-4.14350e-03
2.3800000e-06,-3.67060e-03
2.4300000e-06,-2.86150e-03
2.4800000e-06,-2.08060e-03
2.5300000e-06,-1.32900e-04
2.5800000e-06,3.80940e-04
2.6300000e-06,2.38450e-03
2.6800000e-06,1.09770e-03
2.7300000e-06,4.48230e-03
2.7800000e-06,4.48230e-03
2.8300000e-06,6.82120e-03
2.8800000e-06,8.29030e-03
2.9300000e-06,1.14010e-02
2.9800000e-06,1.28730e-02
3.0300000e-06,1.35400e-02
3.0800000e-06,1.62270e-02
3.1300000e-06,1.59010e-02
3.1800000e-06,1.69720e-02
3.2300000e-06,1.93550e-02
3.2800000e-06,1.93550e-02
3.3300000e-06,2.05290e-02
3.3800000e-06,2.15180e-02
3.4300000e-06,2.15180e-02
3.4800000e-06,2.26510e-02
3.5300000e-06,2.29470e-02
3.5800000e-06,2.29470e-02
3.6300000e-06,2.18950e-02
3.6800000e-06,2.33520e-02
3.7300000e-06,2.23420e-02
3.7800000e-06,2.23420e-02
3.8300000e-06,2.22980e-02
3.8800000e-06,2.23820e-02
3.9300000e-06,1.99620e-02
3.9800000e-06,1.99620e-02
4.0300000e-06,1.96160e-02
4.0800000e-06,1.96160e-02
4.1300000e-06,1.59790e-02
4.1800000e-06,1.36810e-02
4.2300000e-06,1.22200e-02
4.2800000e-06,1.13670e-02
4.3300000e-06,1.04150e-02
4.3800000e-06,8.16450e-03
4.4300000e-06,7.39270e-03
4.4800000e-06,5.17080e-03
4.5300000e-06,4.98870e-03
4.5800000e-06,1.00920e-03
4.6300000e-06,3.10990e-03
4.6800000e-06,2.07700e-04
4.7300000e-06,-3.03630e-04
4.7800000e-06,-2.72020e-03
4.8300000e-06,-1.55640e-03
4.8800000e-06,-5.49540e-03
4.9300000e-06,-7.84680e-03
4.9800000e-06,-7.84680e-03
5.0300000e-06,-6.56520e-03
5.0800000e-06,-8.69970e-03
5.1300000e-06,-8.00810e-03
5.1800000e-06,-9.74100e-03
5.2300000e-06,-1.07630e-02
5.2800000e-06,-1.07630e-02
5.3300000e-06,-1.06840e-02
5.3800000e-06,-1.08900e-02
5.4300000e-06,-1.08750e-02
5.4800000e-06,-8.47970e-03
5.5300000e-06,-9.93760e-03
5.5800000e-06,-6.93340e-03
5.6300000e-06,-8.41640e-03
5.6800000e-06,-5.89940e-03
5.7300000e-06,-5.92340e-03
5.7800000e-06,-2.80090e-03
5.8300000e-06,-2.83490e-03
5.8800000e-06,-2.38950e-03
5.9300000e-06,-1.64220e-03
5.9800000e-06,1.35570e-03
6.0300000e-06,3.18310e-03
6.0800000e-06,3.75030e-03
6.1300000e-06,5.77600e-03
6.1800000e-06,7.96080e-03
6.2300000e-06,7.96080e-03
6.2800000e-06,1.13370e-02
6.3300000e-06,1.03120e-02
6.3800000e-06,1.38880e-02
6.4300000e-06,1.37090e-02
6.4800000e-06,1.59220e-02
6.5300000e-06,1.74990e-02
6.5800000e-06,1.70690e-02
6.6300000e-06,2.06970e-02
6.6800000e-06,2.06970e-02
6.7300000e-06,2.06970e-02
6.7800000e-06,2.16100e-02
6.8300000e-06,2.16100e-02
6.8800000e-06,2.27640e-02
6.9300000e-06,2.25960e-02
6.9800000e-06,2.25960e-02
7.0300000e-06,2.13460e-02
7.0800000e-06,2.13460e-02
7.1300000e-06,2.28610e-02
7.1800000e-06,2.13800e-02
7.2300000e-06,2.05220e-02
7.2800000e-06,2.06060e-02
7.3300000e-06,1.90040e-02
7.3800000e-06,1.86330e-02
7.4300000e-06,1.55060e-02
7.4800000e-06,1.55060e-02
7.5300000e-06,1.47490e-02
7.5800000e-06,1.35310e-02
7.6300000e-06,1.12020e-02
7.6800000e-06,1.12020e-02
7.7300000e-06,7.08780e-03
7.7800000e-06,5.97480e-03
7.8300000e-06,5.97480e-03
7.8800000e-06,2.71550e-03
7.9300000e-06,6.51570e-04
7.9800000e-06,-1.27100e-04
8.0300000e-06,-1.27100e-04
8.0800000e-06,-2.46790e-03
8.1300000e-06,-2.82890e-03
8.1800000e-06,-3.46060e-03
8.2300000e-06,-4.45730e-03
8.2800000e-06,-5.72790e-03
8.3300000e-06,-6.93490e-03
8.3800000e-06,-7.52780e-03
8.4300000e-06,-7.86920e-03
8.4800000e-06,-8.93850e-03
8.5300000e-06,-9.69710e-03
8.5800000e-06,-1.04880e-02
8.6300000e-06,-1.20070e-02
8.6800000e-06,-1.03080e-02
8.7300000e-06,-9.64670e-03
8.7800000e-06,-1.05280e-02
8.8300000e-06,-1.05280e-02
8.8800000e-06,-8.71540e-03
8.9300000e-06,-7.34280e-03
8.9800000e-06,-6.65490e-03
9.0300000e-06,-5.73440e-03
9.0800000e-06,-4.94370e-03
9.1300000e-06,-2.44090e-03
9.1800000e-06,-3.60620e-03
9.2300000e-06,-1.06580e-03
9.2800000e-06,-1.28150e-03
9.3300000e-06,2.74940e-03
9.3800000e-06,3.77320e-03
9.4300000e-06,5.31370e-03
9.4800000e-06,5.31370e-03
9.5300000e-06,7.56130e-03
9.5800000e-06,8.28390e-03
9.6300000e-06,1.25240e-02
9.6800000e-06,1.25240e-02
9.7300000e-06,1.40130e-02
9.7800000e-06,1.42680e-02
9.8300000e-06,1.70550e-02
9.8800000e-06,1.70550e-02
9.9300000e-06,1.85340e-02
9.9800000e-06,1.91600e-02
1.0030000e-05,1.91600e-02
1.0080000e-05,2.25490e-02
1.0130000e-05,2.25490e-02
1.0180000e-05,2.25490e-02
1.0230000e-05,2.40920e-02
1.0280000e-05,2.40920e-02
1.0330000e-05,2.40920e-02
1.0380000e-05,2.36680e-02
1.0430000e-05,2.51380e-02
1.0480000e-05,2.25410e-02
1.0530000e-05,2.19210e-02
1.0580000e-05,2.11080e-02
1.0630000e-05,2.11080e-02
1.0680000e-05,1.94510e-02
1.0730000e-05,1.94510e-02
1.0780000e-05,1.76070e-02
1.0830000e-05,1.51580e-02
1.0880000e-05,1.51580e-02
1.0930000e-05,1.34490e-02
1.0980000e-05,1.26630e-02
1.1030000e-05,9.86820e-03
1.1080000e-05,6.85440e-03
1.1130000e-05,6.85440e-03
1.1180000e-05,6.81880e-03
1.1230000e-05,4.68910e-03
1.1280000e-05,3.95570e-03
1.1330000e-05,4.83060e-06
1.1380000e-05,-2.54780e-03
1.1430000e-05,-1.97810e-03
1.1480000e-05,-5.39860e-03
1.1530000e-05,-5.06610e-03
1.1580000e-05,-7.56860e-03
1.1630000e-05,-7.52140e-03
1.1680000e-05,-1.02970e-02
1.1730000e-05,-7.89730e-03
1.1780000e-05,-9.65730e-03
1.1830000e-05,-9.65730e-03
1.1880000e-05,-1.13950e-02
1.1930000e-05,-1.01740e-02
1.1980000e-05,-1.10660e-02
1.2030000e-05,-8.47130e-03
1.2080000e-05,-1.01770e-02
1.2130000e-05,-9.56600e-03
1.2180000e-05,-1.12380e-02
1.2230000e-05,-8.75480e-03
1.2280000e-05,-8.33450e-03
1.2330000e-05,-7.01580e-03
