3.0000000e-08,5.74920e-03
8.0000000e-08,4.72680e-03
1.3000000e-07,7.27820e-03
1.8000000e-07,8.52750e-03
2.3000000e-07,1.08370e-02
2.8000000e-07,1.03850e-02
3.3000000e-07,9.98240e-03
3.8000000e-07,9.98240e-03
4.3000000e-07,1.08870e-02
4.8000000e-07,1.08870e-02
5.3000000e-07,9.07150e-03
5.8000000e-07,1.03000e-02
6.3000000e-07,1.06660e-02
6.8000000e-07,1.07170e-02
7.3000000e-07,9.54260e-03
7.8000000e-07,8.03770e-03
8.3000000e-07,6.78650e-03
8.8000000e-07,8.51880e-03
9.3000000e-07,8.19530e-03
9.8000000e-07,5.82820e-03
1.0300000e-06,5.05800e-03
1.0800000e-06,5.70620e-03
1.1300000e-06,4.30600e-03
1.1800000e-06,4.16220e-03
1.2300000e-06,2.33020e-03
1.2800000e-06,1.90330e-03
1.3300000e-06,1.67370e-03
1.3800000e-06,-2.07300e-03
1.4300000e-06,-1.60790e-03
1.4800000e-06,1.09030e-03
1.5300000e-06,-3.44070e-03
1.5800000e-06,-2.81150e-03
1.6300000e-06,-4.66910e-03
1.6800000e-06,-4.16790e-03
1.7300000e-06,-5.03120e-03
1.7800000e-06,-7.02510e-03
1.8300000e-06,-5.07940e-03
1.8800000e-06,-7.56710e-03
1.9300000e-06,-7.56710e-03
1.9800000e-06,-5.93350e-03
2.0300000e-06,-5.27700e-03
2.0800000e-06,-7.97590e-03
2.1300000e-06,-7.97590e-03
2.1800000e-06,-6.28520e-03
2.2300000e-06,-4.08020e-03
2.2800000e-06,-6.01870e-03
2.3300000e-06,-4.38790e-03
2.3800000e-06,-4.61230e-03
2.4300000e-06,-2.11280e-03
2.4800000e-06,-1.69280e-03
2.5300000e-06,-1.69280e-03
2.5800000e-06,3.23740e-05
2.6300000e-06,2.78140e-03
2.6800000e-06,1.32980e-03
2.7300000e-06,4.65330e-03
2.7800000e-06,5.05540e-03
2.8300000e-06,5.02090e-03
2.8800000e-06,6.07480e-03
2.9300000e-06,9.37520e-03
2.9800000e-06,1.19610e-02
3.0300000e-06,1.19610e-02
3.0800000e-06,1.42490e-02
3.1300000e-06,1.55630e-02
3.1800000e-06,1.66730e-02
3.2300000e-06,1.65620e-02
3.2800000e-06,1.77980e-02
3.3300000e-06,1.76160e-02
3.3800000e-06,1.97740e-02
3.4300000e-06,1.97740e-02
3.4800000e-06,2.07630e-02
3.5300000e-06,1.97410e-02
3.5800000e-06,1.97890e-02
3.6300000e-06,2.10840e-02
3.6800000e-06,2.04990e-02
3.7300000e-06,2.00320e-02
3.7800000e-06,2.07420e-02
3.8300000e-06,1.83210e-02
3.8800000e-06,1.82380e-02
3.9300000e-06,1.84080e-02
3.9800000e-06,1.90070e-02
4.0300000e-06,1.70730e-02
4.0800000e-06,1.70150e-02
4.1300000e-06,1.59580e-02
4.1800000e-06,1.59580e-02
4.2300000e-06,1.23120e-02
4.2800000e-06,9.26230e-03
4.3300000e-06,1.12410e-02
4.3800000e-06,7.50480e-03
4.4300000e-06,6.71520e-03
4.4800000e-06,4.96650e-03
4.5300000e-06,4.46040e-03
4.5800000e-06,1.21200e-03
4.6300000e-06,1.54210e-03
4.6800000e-06,-1.35900e-03
4.7300000e-06,-1.19050e-03
4.7800000e-06,-4.22260e-03
4.8300000e-06,-3.47420e-03
4.8800000e-06,-6.41810e-03
4.9300000e-06,-5.17920e-03
4.9800000e-06,-8.40700e-03
5.0300000e-06,-8.88860e-03
5.0800000e-06,-9.34190e-03
5.1300000e-06,-9.01580e-03
5.1800000e-06,-1.16610e-02
5.2300000e-06,-1.10730e-02
5.2800000e-06,-1.29880e-02
5.3300000e-06,-1.15840e-02
5.3800000e-06,-1.08200e-02
5.4300000e-06,-1.13160e-02
5.4800000e-06,-9.50200e-03
5.5300000e-06,-9.19400e-03
5.5800000e-06,-8.32660e-03
5.6300000e-06,-8.32660e-03
5.6800000e-06,-5.79470e-03
5.7300000e-06,-6.29290e-03
5.7800000e-06,-5.66950e-03
5.8300000e-06,-4.99390e-03
5.8800000e-06,-1.92700e-03
5.9300000e-06,-2.22700e-03
5.9800000e-06,-8.17080e-04
6.0300000e-06,1.14140e-03
6.0800000e-06,2.87870e-03
6.1300000e-06,4.07810e-03
6.1800000e-06,6.61650e-03
6.2300000e-06,7.28920e-03
6.2800000e-06,8.69120e-03
6.3300000e-06,9.46940e-03
6.3800000e-06,1.06340e-02
6.4300000e-06,1.22940e-02
6.4800000e-06,1.34430e-02
6.5300000e-06,1.27990e-02
6.5800000e-06,1.44740e-02
6.6300000e-06,1.78740e-02
6.6800000e-06,1.78740e-02
6.7300000e-06,1.88240e-02
6.7800000e-06,1.86890e-02
6.8300000e-06,2.03990e-02
6.8800000e-06,1.99290e-02
6.9300000e-06,1.98570e-02
6.9800000e-06,2.01230e-02
7.0300000e-06,1.97350e-02
7.0800000e-06,1.80440e-02
7.1300000e-06,1.90640e-02
7.1800000e-06,1.78000e-02
7.2300000e-06,1.82290e-02
7.2800000e-06,1.74290e-02
7.3300000e-06,1.76330e-02
7.3800000e-06,1.48180e-02
7.4300000e-06,1.55450e-02
7.4800000e-06,1.43070e-02
7.5300000e-06,1.21470e-02
7.5800000e-06,1.12370e-02
7.6300000e-06,1.08450e-02
7.6800000e-06,8.88180e-03
7.7300000e-06,6.63600e-03
7.7800000e-06,6.63600e-03
7.8300000e-06,2.75440e-03
7.8800000e-06,2.82140e-03
7.9300000e-06,2.27940e-04
7.9800000e-06,4.63970e-04
8.0300000e-06,-2.56990e-03
8.0800000e-06,-4.73680e-03
8.1300000e-06,-6.19050e-03
8.1800000e-06,-5.00390e-03
8.2300000e-06,-7.17000e-03
8.2800000e-06,-7.90010e-03
8.3300000e-06,-9.68410e-03
8.3800000e-06,-8.92340e-03
8.4300000e-06,-1.08750e-02
8.4800000e-06,-1.08750e-02
8.5300000e-06,-1.18540e-02
8.5800000e-06,-1.15740e-02
8.6300000e-06,-1.30920e-02
8.6800000e-06,-1.30920e-02
8.7300000e-06,-1.12190e-02
8.7800000e-06,-1.12190e-02
8.8300000e-06,-1.10760e-02
8.8800000e-06,-1.02820e-02
8.9300000e-06,-8.52000e-03
8.9800000e-06,-9.84950e-03
9.0300000e-06,-7.25680e-03
9.0800000e-06,-7.27380e-03
9.1300000e-06,-4.67680e-03
9.1800000e-06,-4.73440e-03
9.2300000e-06,-2.40760e-03
9.2800000e-06,-1.60870e-03
9.3300000e-06,9.48600e-04
9.3800000e-06,1.14500e-03
9.4300000e-06,3.12790e-03
9.4800000e-06,4.78600e-03
9.5300000e-06,7.98010e-03
9.5800000e-06,8.30520e-03
9.6300000e-06,1.02740e-02
9.6800000e-06,9.68020e-03
9.7300000e-06,1.36330e-02
9.7800000e-06,1.36330e-02
9.8300000e-06,1.61520e-02
9.8800000e-06,1.58460e-02
9.9300000e-06,1.75150e-02
9.9800000e-06,1.61830e-02
1.0030000e-05,1.84760e-02
1.0080000e-05,1.98510e-02
1.0130000e-05,1.95780e-02
1.0180000e-05,2.10790e-02
1.0230000e-05,2.02320e-02
1.0280000e-05,2.09940e-02
1.0330000e-05,2.09940e-02
1.0380000e-05,2.13170e-02
1.0430000e-05,2.10420e-02
1.0480000e-05,1.95510e-02
1.0530000e-05,1.94940e-02
1.0580000e-05,2.05670e-02
1.0630000e-05,1.91040e-02
1.0680000e-05,1.87720e-02
1.0730000e-05,1.66610e-02
1.0780000e-05,1.66610e-02
1.0830000e-05,1.49210e-02
1.0880000e-05,1.49210e-02
1.0930000e-05,1.29350e-02
1.0980000e-05,1.07100e-02
1.1030000e-05,9.46370e-03
1.1080000e-05,8.46460e-03
1.1130000e-05,5.81830e-03
1.1180000e-05,6.64570e-03
1.1230000e-05,1.76860e-03
1.1280000e-05,1.76860e-03
1.1330000e-05,8.29070e-04
1.1380000e-05,-2.71630e-03
1.1430000e-05,-3.29670e-03
1.1480000e-05,-5.94590e-03
1.1530000e-05,-5.16110e-03
1.1580000e-05,-5.16110e-03
1.1630000e-05,-6.88680e-03
1.1680000e-05,-9.18160e-03
1.1730000e-05,-9.18160e-03
1.1780000e-05,-1.11180e-02
1.1830000e-05,-9.55120e-03
1.1880000e-05,-1.18580e-02
1.1930000e-05,-1.01800e-02
1.1980000e-05,-1.12610e-02
1.2030000e-05,-1.12350e-02
1.2080000e-05,-1.06210e-02
1.2130000e-05,-8.30720e-03
1.2180000e-05,-9.95920e-03
1.2230000e-05,-9.40780e-03
1.2280000e-05,-9.96000e-03
1.2330000e-05,-7.52520e-03
1.2380000e-05,-6.59880e-03
1.2430000e-05,-3.64630e-03
1.2480000e-05,-4.00210e-03
1.2530000e-05,-2.99380e-03
