3.0000000e-08,5.10700e-03
8.0000000e-08,7.24140e-03
1.3000000e-07,7.42910e-03
1.8000000e-07,9.74080e-03
2.3000000e-07,8.62240e-03
2.8000000e-07,1.11790e-02
3.3000000e-07,9.89680e-03
3.8000000e-07,1.20390e-02
4.3000000e-07,9.50820e-03
4.8000000e-07,1.27960e-02
5.3000000e-07,1.04620e-02
5.8000000e-07,8.79990e-03
6.3000000e-07,1.11150e-02
6.8000000e-07,9.54630e-03
7.3000000e-07,9.54120e-03
7.8000000e-07,7.62470e-03
8.3000000e-07,7.96280e-03
8.8000000e-07,7.32190e-03
9.3000000e-07,6.90950e-03
9.8000000e-07,6.91330e-03
1.0300000e-06,7.29610e-03
1.0800000e-06,3.42600e-03
1.1300000e-06,4.92980e-03
1.1800000e-06,1.37240e-03
1.2300000e-06,2.83700e-03
1.2800000e-06,9.00570e-04
1.3300000e-06,-2.69720e-04
1.3800000e-06,-1.23960e-03
1.4300000e-06,-2.28100e-03
1.4800000e-06,-2.47800e-03
1.5300000e-06,-2.66580e-03
1.5800000e-06,-4.03550e-03
1.6300000e-06,-4.79820e-03
1.6800000e-06,-5.21830e-03
1.7300000e-06,-8.03190e-03
1.7800000e-06,-6.06330e-03
1.8300000e-06,-8.77650e-03
1.8800000e-06,-8.78860e-03
1.9300000e-06,-8.61000e-03
1.9800000e-06,-5.68730e-03
2.0300000e-06,-8.61910e-03
2.0800000e-06,-8.93570e-03
2.1300000e-06,-8.25990e-03
2.1800000e-06,-7.48270e-03
2.2300000e-06,-6.63800e-03
2.2800000e-06,-6.29970e-03
2.3300000e-06,-7.35570e-03
2.3800000e-06,-6.08130e-03
2.4300000e-06,-3.80340e-03
2.4800000e-06,-2.59350e-03
2.5300000e-06,-2.19760e-03
2.5800000e-06,-6.19520e-04
2.6300000e-06,7.04850e-07
2.6800000e-06,1.24450e-03
2.7300000e-06,4.06910e-03
2.7800000e-06,5.22400e-03
2.8300000e-06,4.85000e-03
2.8800000e-06,7.21250e-03
2.9300000e-06,9.89860e-03
2.9800000e-06,1.19460e-02
3.0300000e-06,1.27030e-02
3.0800000e-06,1.23520e-02
3.1300000e-06,1.66640e-02
3.1800000e-06,1.49260e-02
3.2300000e-06,1.65420e-02
3.2800000e-06,1.56470e-02
3.3300000e-06,1.86420e-02
3.3800000e-06,1.75610e-02
3.4300000e-06,2.03700e-02
3.4800000e-06,2.00710e-02
3.5300000e-06,2.10090e-02
3.5800000e-06,1.76680e-02
3.6300000e-06,2.07580e-02
3.6800000e-06,1.94540e-02
3.7300000e-06,2.18410e-02
3.7800000e-06,2.07060e-02
3.8300000e-06,1.97390e-02
3.8800000e-06,1.77780e-02
3.9300000e-06,1.87880e-02
3.9800000e-06,1.87030e-02
4.0300000e-06,1.87510e-02
4.0800000e-06,1.64470e-02
4.1300000e-06,1.32770e-02
4.1800000e-06,1.33310e-02
4.2300000e-06,1.29880e-02
4.2800000e-06,1.00820e-02
4.3300000e-06,8.32130e-03
4.3800000e-06,7.03330e-03
4.4300000e-06,6.63510e-03
4.4800000e-06,4.47950e-03
