3.0000000e-08,1.22690e-03
8.0000000e-08,1.40360e-03
1.3000000e-07,1.42860e-03
1.8000000e-07,2.95540e-03
2.3000000e-07,4.54490e-03
2.8000000e-07,5.73030e-03
3.3000000e-07,5.52680e-03
3.8000000e-07,5.62240e-03
4.3000000e-07,4.99320e-03
4.8000000e-07,6.06200e-03
5.3000000e-07,6.33600e-03
5.8000000e-07,3.90780e-03
6.3000000e-07,4.84370e-03
6.8000000e-07,4.51410e-03
7.3000000e-07,4.91800e-03
7.8000000e-07,5.03450e-03
8.3000000e-07,3.10480e-03
8.8000000e-07,1.96620e-03
9.3000000e-07,2.89400e-03
9.8000000e-07,2.54970e-03
1.0300000e-06,1.30370e-03
1.0800000e-06,3.38540e-04
1.1300000e-06,-1.14820e-03
1.1800000e-06,-3.29640e-03
1.2300000e-06,-1.79650e-03
1.2800000e-06,-2.67060e-03
1.3300000e-06,-3.89620e-03
1.3800000e-06,-5.60280e-03
1.4300000e-06,-6.30770e-03
1.4800000e-06,-6.91150e-03
1.5300000e-06,-6.77370e-03
1.5800000e-06,-8.43670e-03
1.6300000e-06,-8.73910e-03
1.6800000e-06,-8.81530e-03
1.7300000e-06,-1.04760e-02
1.7800000e-06,-1.06240e-02
1.8300000e-06,-1.09860e-02
1.8800000e-06,-1.20600e-02
1.9300000e-06,-1.26470e-02
1.9800000e-06,-1.24310e-02
2.0300000e-06,-1.23260e-02
2.0800000e-06,-1.22310e-02
2.1300000e-06,-1.16810e-02
2.1800000e-06,-1.21640e-02
2.2300000e-06,-1.16030e-02
2.2800000e-06,-1.13050e-02
2.3300000e-06,-1.07030e-02
2.3800000e-06,-8.94510e-03
2.4300000e-06,-8.61220e-03
2.4800000e-06,-8.30510e-03
2.5300000e-06,-6.83990e-03
2.5800000e-06,-6.08670e-03
2.6300000e-06,-4.67490e-03
2.6800000e-06,-3.58990e-03
2.7300000e-06,-2.24700e-03
2.7800000e-06,-2.07640e-03
2.8300000e-06,7.18340e-05
2.8800000e-06,1.53180e-03
2.9300000e-06,2.58600e-03
2.9800000e-06,3.97960e-03
3.0300000e-06,7.52990e-03
3.0800000e-06,6.73440e-03
3.1300000e-06,8.10520e-03
3.1800000e-06,9.17740e-03
3.2300000e-06,1.04000e-02
3.2800000e-06,1.16770e-02
3.3300000e-06,1.25650e-02
3.3800000e-06,1.25710e-02
3.4300000e-06,1.37960e-02
3.4800000e-06,1.43040e-02
3.5300000e-06,1.56770e-02
3.5800000e-06,1.57740e-02
3.6300000e-06,1.58190e-02
3.6800000e-06,1.54210e-02
3.7300000e-06,1.73060e-02
3.7800000e-06,1.69210e-02
3.8300000e-06,1.58280e-02
3.8800000e-06,1.56210e-02
3.9300000e-06,1.44020e-02
3.9800000e-06,1.49330e-02
4.0300000e-06,1.35440e-02
4.0800000e-06,1.32500e-02
4.1300000e-06,1.03010e-02
4.1800000e-06,8.75310e-03
4.2300000e-06,8.10010e-03
4.2800000e-06,7.01520e-03
4.3300000e-06,5.25300e-03
4.3800000e-06,3.35010e-03
4.4300000e-06,1.10750e-03
4.4800000e-06,6.93900e-04
4.5300000e-06,-3.02350e-04
4.5800000e-06,-2.34540e-03
4.6300000e-06,-3.91040e-03
4.6800000e-06,-5.38570e-03
4.7300000e-06,-6.86620e-03
4.7800000e-06,-8.51240e-03
4.8300000e-06,-9.00830e-03
