3.0000000e-08,9.69710e-03
8.0000000e-08,9.02190e-03
1.3000000e-07,9.51670e-03
1.8000000e-07,1.09670e-02
2.3000000e-07,1.37110e-02
2.8000000e-07,1.36810e-02
3.3000000e-07,1.52350e-02
3.8000000e-07,1.52350e-02
4.3000000e-07,1.27740e-02
4.8000000e-07,1.27740e-02
5.3000000e-07,1.26770e-02
5.8000000e-07,1.33950e-02
6.3000000e-07,1.27380e-02
6.8000000e-07,1.13600e-02
7.3000000e-07,1.15530e-02
7.8000000e-07,1.36100e-02
8.3000000e-07,9.70500e-03
8.8000000e-07,9.59930e-03
9.3000000e-07,9.83800e-03
9.8000000e-07,9.60750e-03
1.0300000e-06,9.95220e-03
1.0800000e-06,8.31470e-03
1.1300000e-06,6.84680e-03
1.1800000e-06,6.84680e-03
1.2300000e-06,6.22910e-03
1.2800000e-06,6.62570e-03
1.3300000e-06,3.99280e-03
1.3800000e-06,4.65910e-03
1.4300000e-06,2.97180e-03
1.4800000e-06,1.11170e-03
1.5300000e-06,6.70390e-05
1.5800000e-06,8.46180e-04
1.6300000e-06,-7.36240e-04
1.6800000e-06,6.98230e-04
1.7300000e-06,-2.47220e-03
1.7800000e-06,-3.59340e-03
1.8300000e-06,-3.34570e-03
1.8800000e-06,-5.53940e-03
1.9300000e-06,-2.30320e-03
1.9800000e-06,-5.74570e-03
2.0300000e-06,-4.91750e-03
2.0800000e-06,-5.61950e-03
2.1300000e-06,-4.37210e-03
2.1800000e-06,-6.33390e-03
2.2300000e-06,-4.32820e-03
2.2800000e-06,-4.58840e-03
2.3300000e-06,-2.73660e-03
2.3800000e-06,-4.44310e-03
2.4300000e-06,-8.70800e-04
2.4800000e-06,-7.24240e-04
2.5300000e-06,1.17190e-03
2.5800000e-06,1.17190e-03
2.6300000e-06,4.72360e-03
2.6800000e-06,4.72360e-03
2.7300000e-06,5.04830e-03
2.7800000e-06,5.55230e-03
2.8300000e-06,9.07050e-03
2.8800000e-06,8.77530e-03
2.9300000e-06,1.18950e-02
2.9800000e-06,1.28350e-02
3.0300000e-06,1.46270e-02
3.0800000e-06,1.63760e-02
3.1300000e-06,1.63760e-02
3.1800000e-06,1.94040e-02
3.2300000e-06,1.92860e-02
3.2800000e-06,2.05730e-02
3.3300000e-06,2.13240e-02
3.3800000e-06,2.13240e-02
3.4300000e-06,2.25240e-02
3.4800000e-06,2.24590e-02
3.5300000e-06,2.24590e-02
3.5800000e-06,2.47740e-02
3.6300000e-06,2.47740e-02
3.6800000e-06,2.27270e-02
3.7300000e-06,2.27270e-02
3.7800000e-06,2.34470e-02
3.8300000e-06,2.32130e-02
3.8800000e-06,2.27750e-02
3.9300000e-06,2.26260e-02
3.9800000e-06,2.06150e-02
4.0300000e-06,1.90150e-02
4.0800000e-06,1.90150e-02
4.1300000e-06,1.68730e-02
4.1800000e-06,1.55730e-02
4.2300000e-06,1.36600e-02
4.2800000e-06,1.25030e-02
4.3300000e-06,1.27200e-02
4.3800000e-06,1.02410e-02
4.4300000e-06,8.92380e-03
4.4800000e-06,7.82430e-03
4.5300000e-06,7.48370e-03
4.5800000e-06,5.02250e-03
4.6300000e-06,4.82590e-03
4.6800000e-06,1.78100e-03
4.7300000e-06,8.65440e-04
4.7800000e-06,-2.12230e-03
4.8300000e-06,-4.22590e-03
4.8800000e-06,-4.22590e-03
4.9300000e-06,-4.23560e-03
4.9800000e-06,-5.45330e-03
5.0300000e-06,-5.92170e-03
5.0800000e-06,-8.30240e-03
5.1300000e-06,-7.89900e-03
5.1800000e-06,-8.15900e-03
5.2300000e-06,-7.94810e-03
5.2800000e-06,-1.00920e-02
5.3300000e-06,-8.88640e-03
5.3800000e-06,-7.29420e-03
5.4300000e-06,-8.90380e-03
5.4800000e-06,-7.14050e-03
5.5300000e-06,-8.56210e-03
5.5800000e-06,-5.89310e-03
5.6300000e-06,-5.77720e-03
5.6800000e-06,-4.96780e-03
5.7300000e-06,-4.18080e-03
5.7800000e-06,-2.85540e-03
5.8300000e-06,-2.13550e-03
5.8800000e-06,8.32880e-05
5.9300000e-06,1.23590e-03
5.9800000e-06,1.58140e-03
6.0300000e-06,3.06670e-03
6.0800000e-06,6.22440e-03
6.1300000e-06,6.34500e-03
6.1800000e-06,8.03590e-03
6.2300000e-06,9.31400e-03
6.2800000e-06,1.14300e-02
6.3300000e-06,1.30580e-02
6.3800000e-06,1.37460e-02
6.4300000e-06,1.39670e-02
6.4800000e-06,1.67180e-02
6.5300000e-06,1.83850e-02
6.5800000e-06,1.94860e-02
6.6300000e-06,2.16920e-02
6.6800000e-06,2.09830e-02
6.7300000e-06,2.10770e-02
6.7800000e-06,2.10770e-02
6.8300000e-06,2.29320e-02
6.8800000e-06,2.13800e-02
6.9300000e-06,2.37560e-02
6.9800000e-06,2.21300e-02
7.0300000e-06,2.32310e-02
7.0800000e-06,2.25600e-02
7.1300000e-06,2.30460e-02
7.1800000e-06,2.10270e-02
7.2300000e-06,1.96660e-02
7.2800000e-06,1.96660e-02
7.3300000e-06,1.97340e-02
7.3800000e-06,1.79520e-02
7.4300000e-06,1.77070e-02
7.4800000e-06,1.65310e-02
7.5300000e-06,1.63260e-02
7.5800000e-06,1.44000e-02
7.6300000e-06,1.24950e-02
7.6800000e-06,1.09400e-02
7.7300000e-06,8.16990e-03
7.7800000e-06,7.33310e-03
7.8300000e-06,5.35320e-03
7.8800000e-06,4.27230e-03
7.9300000e-06,1.91900e-03
7.9800000e-06,2.28370e-03
