3.0000000e-08,6.41640e-03
8.0000000e-08,7.34270e-03
1.3000000e-07,9.09100e-03
1.8000000e-07,8.83260e-03
2.3000000e-07,1.13420e-02
2.8000000e-07,1.02650e-02
3.3000000e-07,1.24160e-02
3.8000000e-07,1.16620e-02
4.3000000e-07,1.22880e-02
4.8000000e-07,1.20880e-02
5.3000000e-07,1.14810e-02
5.8000000e-07,1.13960e-02
6.3000000e-07,1.18360e-02
6.8000000e-07,1.28340e-02
7.3000000e-07,1.04750e-02
7.8000000e-07,1.12530e-02
8.3000000e-07,1.01210e-02
8.8000000e-07,1.02280e-02
9.3000000e-07,1.02280e-02
9.8000000e-07,9.53930e-03
1.0300000e-06,7.57820e-03
1.0800000e-06,6.76930e-03
1.1300000e-06,3.75060e-03
1.1800000e-06,4.40450e-03
1.2300000e-06,3.36050e-03
1.2800000e-06,3.11510e-03
1.3300000e-06,7.65640e-04
1.3800000e-06,1.78570e-03
1.4300000e-06,-2.20290e-03
1.4800000e-06,-7.50380e-05
1.5300000e-06,-2.08960e-03
1.5800000e-06,-1.80940e-03
1.6300000e-06,-2.16730e-03
1.6800000e-06,-2.32670e-03
1.7300000e-06,-3.80370e-03
1.7800000e-06,-6.05780e-03
1.8300000e-06,-5.03790e-03
1.8800000e-06,-7.69360e-03
1.9300000e-06,-6.28920e-03
1.9800000e-06,-7.13150e-03
2.0300000e-06,-6.41530e-03
2.0800000e-06,-8.06970e-03
2.1300000e-06,-5.48570e-03
2.1800000e-06,-5.18340e-03
2.2300000e-06,-3.90160e-03
2.2800000e-06,-6.88300e-03
2.3300000e-06,-4.48110e-03
2.3800000e-06,-5.72720e-03
2.4300000e-06,-1.78230e-03
2.4800000e-06,-2.58900e-03
2.5300000e-06,-7.82600e-04
2.5800000e-06,-1.08090e-04
2.6300000e-06,1.62740e-03
2.6800000e-06,2.62850e-03
2.7300000e-06,3.67160e-03
2.7800000e-06,3.84880e-03
2.8300000e-06,6.88340e-03
2.8800000e-06,8.12270e-03
2.9300000e-06,1.00880e-02
2.9800000e-06,1.35620e-02
3.0300000e-06,1.26310e-02
3.0800000e-06,1.52310e-02
3.1300000e-06,1.48980e-02
3.1800000e-06,1.76610e-02
3.2300000e-06,1.76390e-02
3.2800000e-06,1.65360e-02
3.3300000e-06,1.90640e-02
3.3800000e-06,1.93830e-02
3.4300000e-06,2.08530e-02
3.4800000e-06,2.09920e-02
3.5300000e-06,2.05810e-02
3.5800000e-06,2.03760e-02
3.6300000e-06,2.30810e-02
3.6800000e-06,2.30810e-02
3.7300000e-06,2.19100e-02
3.7800000e-06,2.19440e-02
3.8300000e-06,2.05700e-02
3.8800000e-06,1.94220e-02
3.9300000e-06,2.04570e-02
3.9800000e-06,2.01430e-02
4.0300000e-06,1.71110e-02
4.0800000e-06,1.72930e-02
4.1300000e-06,1.62000e-02
4.1800000e-06,1.31890e-02
4.2300000e-06,1.41630e-02
4.2800000e-06,8.89770e-03
4.3300000e-06,9.42890e-03
4.3800000e-06,8.88230e-03
4.4300000e-06,6.38710e-03
4.4800000e-06,4.49680e-03
4.5300000e-06,5.16280e-03
4.5800000e-06,2.86680e-03
4.6300000e-06,9.83290e-04
4.6800000e-06,-2.31210e-03
4.7300000e-06,-1.23790e-03
4.7800000e-06,-3.37710e-03
4.8300000e-06,-2.98260e-03
4.8800000e-06,-6.83990e-03
4.9300000e-06,-4.30690e-03
4.9800000e-06,-7.42890e-03
5.0300000e-06,-7.21370e-03
5.0800000e-06,-8.83380e-03
5.1300000e-06,-7.83330e-03
5.1800000e-06,-8.67180e-03
5.2300000e-06,-7.84100e-03
5.2800000e-06,-1.10850e-02
5.3300000e-06,-9.94820e-03
5.3800000e-06,-8.93960e-03
5.4300000e-06,-9.21620e-03
5.4800000e-06,-8.29680e-03
5.5300000e-06,-8.54930e-03
5.5800000e-06,-7.78700e-03
5.6300000e-06,-8.01020e-03
5.6800000e-06,-5.49660e-03
5.7300000e-06,-4.68880e-03
5.7800000e-06,-3.03880e-03
5.8300000e-06,-3.09970e-03
5.8800000e-06,-1.76570e-03
5.9300000e-06,-3.89150e-04
5.9800000e-06,2.10230e-03
6.0300000e-06,2.92350e-03
6.0800000e-06,5.49790e-03
6.1300000e-06,4.30780e-03
6.1800000e-06,8.37130e-03
6.2300000e-06,7.83120e-03
6.2800000e-06,1.21560e-02
6.3300000e-06,1.02610e-02
6.3800000e-06,1.37840e-02
6.4300000e-06,1.45460e-02
6.4800000e-06,1.51910e-02
6.5300000e-06,1.66180e-02
6.5800000e-06,1.82640e-02
6.6300000e-06,2.00170e-02
6.6800000e-06,1.96030e-02
6.7300000e-06,2.10380e-02
6.7800000e-06,2.20740e-02
6.8300000e-06,2.00740e-02
6.8800000e-06,1.94940e-02
6.9300000e-06,2.35460e-02
6.9800000e-06,2.16640e-02
7.0300000e-06,2.29810e-02
7.0800000e-06,2.18100e-02
7.1300000e-06,2.33350e-02
7.1800000e-06,2.10170e-02
7.2300000e-06,1.98850e-02
7.2800000e-06,2.11300e-02
7.3300000e-06,1.87800e-02
7.3800000e-06,1.68920e-02
7.4300000e-06,1.68710e-02
7.4800000e-06,1.40380e-02
7.5300000e-06,1.65560e-02
7.5800000e-06,1.23540e-02
7.6300000e-06,1.09050e-02
7.6800000e-06,1.01280e-02
7.7300000e-06,5.62010e-03
7.7800000e-06,6.83800e-03
7.8300000e-06,3.49820e-03
7.8800000e-06,3.36430e-03
7.9300000e-06,1.70280e-03
7.9800000e-06,1.06300e-03
8.0300000e-06,-4.83640e-04
8.0800000e-06,-1.96150e-03
8.1300000e-06,-4.05500e-03
8.1800000e-06,-5.01860e-03
8.2300000e-06,-5.27070e-03
8.2800000e-06,-6.99160e-03
8.3300000e-06,-8.23790e-03
8.3800000e-06,-8.71440e-03
8.4300000e-06,-8.79020e-03
8.4800000e-06,-8.49160e-03
