3.0000000e-08,8.13640e-03
8.0000000e-08,7.87410e-03
1.3000000e-07,8.86140e-03
1.8000000e-07,1.01100e-02
2.3000000e-07,1.27760e-02
2.8000000e-07,1.20630e-02
3.3000000e-07,1.34330e-02
3.8000000e-07,1.45300e-02
4.3000000e-07,1.43290e-02
4.8000000e-07,1.30270e-02
5.3000000e-07,1.24380e-02
5.8000000e-07,1.48920e-02
6.3000000e-07,1.45500e-02
6.8000000e-07,1.32990e-02
7.3000000e-07,1.19190e-02
7.8000000e-07,1.21500e-02
8.3000000e-07,1.22030e-02
8.8000000e-07,1.39610e-02
9.3000000e-07,1.39610e-02
9.8000000e-07,9.41900e-03
1.0300000e-06,7.93990e-03
1.0800000e-06,8.44860e-03
1.1300000e-06,7.12760e-03
1.1800000e-06,7.12760e-03
1.2300000e-06,6.64520e-03
1.2800000e-06,5.18710e-03
1.3300000e-06,2.61460e-03
1.3800000e-06,3.46090e-03
1.4300000e-06,1.38930e-03
1.4800000e-06,1.42000e-03
1.5300000e-06,-4.40780e-04
1.5800000e-06,-3.02010e-04
1.6300000e-06,-2.92710e-03
1.6800000e-06,-2.18850e-03
1.7300000e-06,-1.55860e-03
1.7800000e-06,-5.81740e-03
1.8300000e-06,-4.26330e-03
1.8800000e-06,-6.69260e-03
1.9300000e-06,-4.37650e-03
1.9800000e-06,-5.98480e-03
2.0300000e-06,-3.84580e-03
2.0800000e-06,-6.28680e-03
2.1300000e-06,-4.84230e-03
2.1800000e-06,-4.87970e-03
2.2300000e-06,-1.88830e-03
2.2800000e-06,-3.72240e-03
2.3300000e-06,-2.32860e-03
2.3800000e-06,-3.40190e-03
2.4300000e-06,-2.51730e-04
2.4800000e-06,-1.39950e-03
2.5300000e-06,1.41730e-03
2.5800000e-06,1.19910e-03
2.6300000e-06,3.17800e-03
2.6800000e-06,3.17800e-03
2.7300000e-06,5.10380e-03
2.7800000e-06,6.06990e-03
2.8300000e-06,8.14190e-03
2.8800000e-06,8.71880e-03
2.9300000e-06,1.20160e-02
2.9800000e-06,1.50730e-02
3.0300000e-06,1.48580e-02
3.0800000e-06,1.71290e-02
3.1300000e-06,1.74800e-02
3.1800000e-06,1.95610e-02
3.2300000e-06,2.09330e-02
3.2800000e-06,2.09330e-02
3.3300000e-06,2.12940e-02
3.3800000e-06,2.25950e-02
3.4300000e-06,2.23890e-02
3.4800000e-06,2.47100e-02
3.5300000e-06,2.45930e-02
3.5800000e-06,2.39410e-02
3.6300000e-06,2.45550e-02
3.6800000e-06,2.26790e-02
3.7300000e-06,2.38560e-02
3.7800000e-06,2.38560e-02
3.8300000e-06,2.33300e-02
3.8800000e-06,2.29260e-02
3.9300000e-06,2.16190e-02
3.9800000e-06,2.07700e-02
4.0300000e-06,2.02250e-02
4.0800000e-06,1.88830e-02
4.1300000e-06,1.65190e-02
4.1800000e-06,1.71870e-02
4.2300000e-06,1.42960e-02
4.2800000e-06,1.00940e-02
4.3300000e-06,1.20270e-02
4.3800000e-06,9.48210e-03
4.4300000e-06,9.48210e-03
4.4800000e-06,5.27340e-03
4.5300000e-06,5.90240e-03
4.5800000e-06,3.57780e-03
4.6300000e-06,3.16100e-03
4.6800000e-06,6.02050e-04
4.7300000e-06,-1.20290e-03
4.7800000e-06,-1.34820e-03
4.8300000e-06,-9.59900e-04
4.8800000e-06,-4.91470e-03
4.9300000e-06,-4.23050e-03
4.9800000e-06,-5.83950e-03
5.0300000e-06,-7.69800e-03
5.0800000e-06,-8.96160e-03
5.1300000e-06,-7.16480e-03
5.1800000e-06,-9.84990e-03
5.2300000e-06,-8.78500e-03
5.2800000e-06,-9.30670e-03
5.3300000e-06,-1.03650e-02
5.3800000e-06,-9.30890e-03
5.4300000e-06,-1.13280e-02
5.4800000e-06,-8.24910e-03
5.5300000e-06,-7.72040e-03
5.5800000e-06,-7.25650e-03
5.6300000e-06,-6.94950e-03
5.6800000e-06,-6.74270e-03
5.7300000e-06,-6.74270e-03
5.7800000e-06,-2.59220e-03
5.8300000e-06,-3.76170e-03
5.8800000e-06,-2.17550e-03
5.9300000e-06,-6.49240e-04
5.9800000e-06,1.09980e-03
6.0300000e-06,2.72430e-03
6.0800000e-06,5.10750e-03
6.1300000e-06,3.83010e-03
6.1800000e-06,6.81060e-03
6.2300000e-06,7.81460e-03
6.2800000e-06,9.19310e-03
6.3300000e-06,1.05470e-02
6.3800000e-06,1.45030e-02
6.4300000e-06,1.32570e-02
6.4800000e-06,1.49200e-02
6.5300000e-06,1.77720e-02
6.5800000e-06,1.90510e-02
6.6300000e-06,2.00960e-02
6.6800000e-06,2.03660e-02
6.7300000e-06,2.19660e-02
6.7800000e-06,2.22430e-02
6.8300000e-06,2.23440e-02
6.8800000e-06,2.27130e-02
6.9300000e-06,2.29580e-02
6.9800000e-06,2.21160e-02
7.0300000e-06,2.40940e-02
7.0800000e-06,2.30300e-02
7.1300000e-06,2.19970e-02
7.1800000e-06,2.09840e-02
7.2300000e-06,2.13880e-02
7.2800000e-06,2.06350e-02
7.3300000e-06,2.06350e-02
7.3800000e-06,2.00010e-02
7.4300000e-06,1.89620e-02
7.4800000e-06,1.74280e-02
7.5300000e-06,1.71430e-02
7.5800000e-06,1.36000e-02
7.6300000e-06,1.36000e-02
7.6800000e-06,1.22520e-02
7.7300000e-06,9.72720e-03
7.7800000e-06,8.52030e-03
7.8300000e-06,6.97070e-03
7.8800000e-06,5.12400e-03
7.9300000e-06,3.91860e-03
7.9800000e-06,2.18870e-03
8.0300000e-06,1.03760e-03
8.0800000e-06,1.15310e-03
8.1300000e-06,-8.86070e-04
8.1800000e-06,-1.75760e-03
8.2300000e-06,-1.75760e-03
8.2800000e-06,-3.93940e-03
8.3300000e-06,-5.84390e-03
8.3800000e-06,-4.70160e-03
8.4300000e-06,-7.42780e-03
8.4800000e-06,-8.46770e-03
8.5300000e-06,-8.46770e-03
8.5800000e-06,-8.04140e-03
8.6300000e-06,-9.75290e-03
8.6800000e-06,-7.50770e-03
8.7300000e-06,-1.02240e-02
8.7800000e-06,-7.85780e-03
8.8300000e-06,-8.68590e-03
8.8800000e-06,-6.28460e-03
8.9300000e-06,-7.01750e-03
8.9800000e-06,-6.30750e-03
9.0300000e-06,-4.11790e-03
9.0800000e-06,-4.36440e-03
9.1300000e-06,-1.64150e-03
9.1800000e-06,-2.50770e-03
9.2300000e-06,-6.24820e-04
9.2800000e-06,-1.93850e-04
9.3300000e-06,4.06990e-03
9.3800000e-06,3.63190e-03
9.4300000e-06,5.81240e-03
9.4800000e-06,6.77880e-03
9.5300000e-06,1.00560e-02
9.5800000e-06,9.70650e-03
9.6300000e-06,1.30030e-02
9.6800000e-06,1.21070e-02
9.7300000e-06,1.49460e-02
9.7800000e-06,1.59080e-02
9.8300000e-06,1.63830e-02
9.8800000e-06,1.67580e-02
9.9300000e-06,1.94640e-02
9.9800000e-06,2.02750e-02
1.0030000e-05,2.02750e-02
1.0080000e-05,2.23910e-02
1.0130000e-05,2.44640e-02
1.0180000e-05,2.51950e-02
1.0230000e-05,2.33240e-02
1.0280000e-05,2.47190e-02
1.0330000e-05,2.47470e-02
1.0380000e-05,2.51090e-02
1.0430000e-05,2.32060e-02
1.0480000e-05,2.35160e-02
1.0530000e-05,2.25850e-02
1.0580000e-05,2.13210e-02
1.0630000e-05,2.13210e-02
1.0680000e-05,1.96750e-02
1.0730000e-05,1.75450e-02
1.0780000e-05,1.80810e-02
1.0830000e-05,1.56740e-02
1.0880000e-05,1.58760e-02
1.0930000e-05,1.41510e-02
1.0980000e-05,1.27690e-02
1.1030000e-05,1.20630e-02
1.1080000e-05,1.00980e-02
1.1130000e-05,7.81270e-03
1.1180000e-05,7.81270e-03
1.1230000e-05,4.07070e-03
1.1280000e-05,3.42010e-03
1.1330000e-05,1.38240e-03
1.1380000e-05,1.38240e-03
1.1430000e-05,-7.78960e-04
1.1480000e-05,-4.08550e-03
1.1530000e-05,-3.88430e-03
1.1580000e-05,-6.59200e-03
1.1630000e-05,-5.33830e-03
1.1680000e-05,-7.33390e-03
1.1730000e-05,-6.86540e-03
1.1780000e-05,-9.78400e-03
1.1830000e-05,-9.23900e-03
1.1880000e-05,-9.89840e-03
1.1930000e-05,-8.93650e-03
1.1980000e-05,-1.04000e-02
1.2030000e-05,-9.51230e-03
1.2080000e-05,-1.01710e-02
1.2130000e-05,-8.32590e-03
1.2180000e-05,-9.32160e-03
1.2230000e-05,-7.99240e-03
1.2280000e-05,-8.23880e-03
1.2330000e-05,-5.76670e-03
1.2380000e-05,-6.36020e-03
1.2430000e-05,-3.73530e-03
1.2480000e-05,-4.29380e-03
1.2530000e-05,-1.94930e-03
1.2580000e-05,4.28620e-04
1.2630000e-05,5.91570e-04
1.2680000e-05,3.76740e-03
1.2730000e-05,4.38530e-03
1.2780000e-05,4.56740e-03
1.2830000e-05,5.45210e-03
1.2880000e-05,8.37160e-03
1.2930000e-05,1.02750e-02
1.2980000e-05,1.23040e-02
1.3030000e-05,1.23480e-02
1.3080000e-05,1.48120e-02
1.3130000e-05,1.45480e-02
1.3180000e-05,1.79270e-02
1.3230000e-05,1.79270e-02
1.3280000e-05,2.01170e-02
1.3330000e-05,1.99790e-02
1.3380000e-05,2.08360e-02
1.3430000e-05,2.13060e-02
1.3480000e-05,2.34490e-02
1.3530000e-05,2.42120e-02
1.3580000e-05,2.50160e-02
1.3630000e-05,2.43580e-02
1.3680000e-05,2.62580e-02
1.3730000e-05,2.62580e-02
1.3780000e-05,2.78920e-02
1.3830000e-05,2.60940e-02
1.3880000e-05,2.51580e-02
1.3930000e-05,2.51580e-02
1.3980000e-05,2.46810e-02
1.4030000e-05,2.42710e-02
1.4080000e-05,2.24480e-02
1.4130000e-05,2.23950e-02
1.4180000e-05,2.15970e-02
1.4230000e-05,2.11160e-02
1.4280000e-05,1.94170e-02
1.4330000e-05,1.75470e-02
1.4380000e-05,1.58900e-02
1.4430000e-05,1.62860e-02
1.4480000e-05,1.22300e-02
1.4530000e-05,1.17780e-02
1.4580000e-05,8.48910e-03
1.4630000e-05,6.75840e-03
1.4680000e-05,3.74730e-03
1.4730000e-05,4.45350e-03
1.4780000e-05,2.25450e-03
1.4830000e-05,3.21580e-04
1.4880000e-05,-2.27110e-03
1.4930000e-05,-4.49240e-03
1.4980000e-05,-4.92320e-03
1.5030000e-05,-7.05960e-03
1.5080000e-05,-6.26740e-03
1.5130000e-05,-8.23850e-03
1.5180000e-05,-8.90790e-03
1.5230000e-05,-9.69490e-03
1.5280000e-05,-8.76330e-03
1.5330000e-05,-1.04860e-02
1.5380000e-05,-1.07600e-02
1.5430000e-05,-1.07600e-02
1.5480000e-05,-9.54080e-03
1.5530000e-05,-8.90590e-03
1.5580000e-05,-8.37000e-03
1.5630000e-05,-7.63230e-03
1.5680000e-05,-6.17000e-03
1.5730000e-05,-5.57580e-03
1.5780000e-05,-3.68600e-03
1.5830000e-05,-1.40560e-03
1.5880000e-05,1.05920e-03
1.5930000e-05,-1.86390e-04
1.5980000e-05,1.96170e-03
1.6030000e-05,2.29400e-03
1.6080000e-05,8.10290e-03
1.6130000e-05,1.02250e-02
1.6180000e-05,1.02250e-02
1.6230000e-05,1.13540e-02
1.6280000e-05,1.39780e-02
1.6330000e-05,1.65630e-02
1.6380000e-05,1.67840e-02
1.6430000e-05,1.71010e-02
1.6480000e-05,1.91680e-02
1.6530000e-05,2.14360e-02
1.6580000e-05,2.10730e-02
1.6630000e-05,2.37440e-02
1.6680000e-05,2.26360e-02
1.6730000e-05,2.35310e-02
1.6780000e-05,2.34250e-02
1.6830000e-05,2.34250e-02
1.6880000e-05,2.21350e-02
1.6930000e-05,2.24360e-02
1.6980000e-05,2.14110e-02
1.7030000e-05,2.16670e-02
1.7080000e-05,2.19800e-02
1.7130000e-05,2.19990e-02
1.7180000e-05,2.13650e-02
1.7230000e-05,2.16540e-02
1.7280000e-05,2.13150e-02
1.7330000e-05,2.13150e-02
1.7380000e-05,2.13150e-02
1.7430000e-05,1.97370e-02
1.7480000e-05,1.97370e-02
1.7530000e-05,1.97370e-02
1.7580000e-05,2.00320e-02
1.7630000e-05,1.98480e-02
1.7680000e-05,1.98480e-02
1.7730000e-05,1.68280e-02
1.7780000e-05,1.61570e-02
1.7830000e-05,1.60340e-02
1.7880000e-05,1.32580e-02
1.7930000e-05,1.08730e-02
1.7980000e-05,1.14770e-02
1.8030000e-05,1.00880e-02
1.8080000e-05,9.17860e-03
