3.0000000e-08,6.97750e-03
8.0000000e-08,5.69990e-03
1.3000000e-07,8.86990e-03
1.8000000e-07,7.84470e-03
2.3000000e-07,9.61980e-03
2.8000000e-07,1.00980e-02
3.3000000e-07,1.14490e-02
3.8000000e-07,1.05660e-02
4.3000000e-07,1.18820e-02
4.8000000e-07,1.17330e-02
5.3000000e-07,1.18770e-02
5.8000000e-07,1.05660e-02
6.3000000e-07,1.09500e-02
6.8000000e-07,1.03450e-02
7.3000000e-07,1.01850e-02
7.8000000e-07,1.02880e-02
8.3000000e-07,9.03140e-03
8.8000000e-07,8.62770e-03
9.3000000e-07,7.30930e-03
9.8000000e-07,7.72690e-03
1.0300000e-06,6.62470e-03
1.0800000e-06,6.74510e-03
1.1300000e-06,4.21430e-03
1.1800000e-06,4.16380e-03
1.2300000e-06,1.27290e-03
1.2800000e-06,2.47380e-03
1.3300000e-06,1.13950e-03
1.3800000e-06,-1.29120e-03
1.4300000e-06,-1.29120e-03
1.4800000e-06,-2.43240e-03
1.5300000e-06,-2.40100e-03
1.5800000e-06,-3.22040e-03
1.6300000e-06,-4.71700e-03
1.6800000e-06,-4.74340e-03
1.7300000e-06,-4.57860e-03
1.7800000e-06,-6.11050e-03
1.8300000e-06,-6.09210e-03
1.8800000e-06,-6.51030e-03
1.9300000e-06,-4.82920e-03
1.9800000e-06,-4.82920e-03
2.0300000e-06,-5.75180e-03
2.0800000e-06,-7.88210e-03
2.1300000e-06,-7.88210e-03
2.1800000e-06,-6.19910e-03
2.2300000e-06,-4.21310e-03
2.2800000e-06,-3.74490e-03
2.3300000e-06,-3.74490e-03
2.3800000e-06,-3.68660e-03
2.4300000e-06,-1.87160e-03
2.4800000e-06,5.05140e-04
2.5300000e-06,5.05140e-04
2.5800000e-06,2.69890e-04
2.6300000e-06,2.70950e-03
2.6800000e-06,4.07750e-03
2.7300000e-06,4.56260e-03
2.7800000e-06,4.21650e-03
2.8300000e-06,8.09440e-03
2.8800000e-06,8.24660e-03
2.9300000e-06,1.12980e-02
2.9800000e-06,1.40040e-02
3.0300000e-06,1.34320e-02
3.0800000e-06,1.58100e-02
3.1300000e-06,1.64310e-02
3.1800000e-06,1.72220e-02
3.2300000e-06,1.71560e-02
3.2800000e-06,1.92280e-02
3.3300000e-06,2.13370e-02
3.3800000e-06,2.16960e-02
3.4300000e-06,2.12850e-02
3.4800000e-06,2.43520e-02
