3.0000000e-08,7.23050e-03
8.0000000e-08,7.72260e-03
1.3000000e-07,1.11590e-02
1.8000000e-07,1.22750e-02
2.3000000e-07,1.22750e-02
2.8000000e-07,1.43150e-02
3.3000000e-07,1.43150e-02
3.8000000e-07,1.32710e-02
4.3000000e-07,1.45000e-02
4.8000000e-07,1.32010e-02
5.3000000e-07,1.28170e-02
5.8000000e-07,1.28170e-02
6.3000000e-07,1.35570e-02
6.8000000e-07,1.35570e-02
7.3000000e-07,1.30190e-02
7.8000000e-07,1.27050e-02
8.3000000e-07,1.12220e-02
8.8000000e-07,1.23470e-02
9.3000000e-07,1.18350e-02
9.8000000e-07,1.12880e-02
1.0300000e-06,1.12880e-02
1.0800000e-06,8.96550e-03
1.1300000e-06,8.56450e-03
1.1800000e-06,7.08620e-03
1.2300000e-06,7.08620e-03
1.2800000e-06,7.08250e-03
1.3300000e-06,4.03920e-03
1.3800000e-06,4.06520e-03
1.4300000e-06,4.06520e-03
1.4800000e-06,5.04140e-04
1.5300000e-06,5.04140e-04
1.5800000e-06,-3.28110e-04
1.6300000e-06,-1.54560e-03
1.6800000e-06,-4.26350e-04
1.7300000e-06,-1.69900e-03
1.7800000e-06,-1.69900e-03
1.8300000e-06,-3.57880e-03
1.8800000e-06,-3.57880e-03
1.9300000e-06,-3.81100e-03
1.9800000e-06,-4.86330e-03
2.0300000e-06,-4.30320e-03
2.0800000e-06,-4.30320e-03
2.1300000e-06,-4.78250e-03
2.1800000e-06,-4.78250e-03
2.2300000e-06,-2.73530e-03
2.2800000e-06,-3.52800e-03
2.3300000e-06,-3.70800e-03
2.3800000e-06,-2.10240e-03
2.4300000e-06,1.01140e-03
2.4800000e-06,2.03380e-04
2.5300000e-06,1.55100e-03
2.5800000e-06,1.53160e-03
2.6300000e-06,3.97720e-03
2.6800000e-06,3.15370e-03
2.7300000e-06,6.78210e-03
2.7800000e-06,5.59330e-03
2.8300000e-06,8.95030e-03
2.8800000e-06,8.90040e-03
2.9300000e-06,1.06640e-02
2.9800000e-06,1.39230e-02
3.0300000e-06,1.36940e-02
3.0800000e-06,1.60610e-02
3.1300000e-06,1.77560e-02
3.1800000e-06,1.87810e-02
3.2300000e-06,1.91030e-02
3.2800000e-06,2.05070e-02
3.3300000e-06,2.25310e-02
3.3800000e-06,2.29150e-02
3.4300000e-06,2.40050e-02
3.4800000e-06,2.43690e-02
3.5300000e-06,2.43110e-02
3.5800000e-06,2.32990e-02
3.6300000e-06,2.32990e-02
3.6800000e-06,2.47310e-02
3.7300000e-06,2.47310e-02
3.7800000e-06,2.57870e-02
3.8300000e-06,2.47880e-02
3.8800000e-06,2.34940e-02
3.9300000e-06,2.23040e-02
3.9800000e-06,2.23710e-02
4.0300000e-06,2.03220e-02
4.0800000e-06,2.03220e-02
4.1300000e-06,1.90570e-02
4.1800000e-06,1.67720e-02
4.2300000e-06,1.58230e-02
4.2800000e-06,1.36630e-02
4.3300000e-06,1.33950e-02
4.3800000e-06,1.13090e-02
4.4300000e-06,1.12980e-02
4.4800000e-06,8.98860e-03
4.5300000e-06,8.98860e-03
4.5800000e-06,4.53910e-03
4.6300000e-06,5.72940e-03
4.6800000e-06,9.09660e-04
4.7300000e-06,3.09120e-03
4.7800000e-06,1.04700e-03
4.8300000e-06,-8.00900e-04
4.8800000e-06,-2.23990e-03
4.9300000e-06,-2.38980e-03
4.9800000e-06,-4.49370e-03
5.0300000e-06,-5.88150e-03
5.0800000e-06,-6.22910e-03
5.1300000e-06,-6.98640e-03
5.1800000e-06,-9.29520e-03
5.2300000e-06,-6.58420e-03
5.2800000e-06,-9.82060e-03
5.3300000e-06,-8.10120e-03
5.3800000e-06,-8.73240e-03
5.4300000e-06,-9.19050e-03
5.4800000e-06,-5.76060e-03
5.5300000e-06,-7.91310e-03
5.5800000e-06,-5.56420e-03
5.6300000e-06,-6.58650e-03
5.6800000e-06,-5.43150e-03
5.7300000e-06,-5.78020e-03
5.7800000e-06,-4.29900e-03
5.8300000e-06,-1.82360e-03
5.8800000e-06,-8.19260e-04
5.9300000e-06,-1.20670e-03
5.9800000e-06,1.42430e-03
6.0300000e-06,1.42430e-03
6.0800000e-06,3.76180e-03
6.1300000e-06,4.26860e-03
6.1800000e-06,5.94720e-03
6.2300000e-06,9.33850e-03
6.2800000e-06,9.33850e-03
6.3300000e-06,8.79730e-03
6.3800000e-06,1.18560e-02
6.4300000e-06,1.63900e-02
6.4800000e-06,1.63900e-02
6.5300000e-06,1.81350e-02
6.5800000e-06,1.76660e-02
6.6300000e-06,2.00910e-02
6.6800000e-06,1.96660e-02
6.7300000e-06,1.96660e-02
6.7800000e-06,2.06220e-02
6.8300000e-06,2.28430e-02
6.8800000e-06,2.18940e-02
6.9300000e-06,2.18940e-02
6.9800000e-06,2.26140e-02
7.0300000e-06,2.41290e-02
7.0800000e-06,2.35930e-02
7.1300000e-06,2.32330e-02
7.1800000e-06,2.04310e-02
7.2300000e-06,2.18700e-02
7.2800000e-06,2.00550e-02
7.3300000e-06,2.15440e-02
7.3800000e-06,1.91830e-02
7.4300000e-06,1.87340e-02
7.4800000e-06,1.71800e-02
7.5300000e-06,1.63800e-02
7.5800000e-06,1.43930e-02
7.6300000e-06,1.29080e-02
7.6800000e-06,1.29080e-02
7.7300000e-06,9.53560e-03
7.7800000e-06,8.86090e-03
7.8300000e-06,8.86090e-03
7.8800000e-06,5.75720e-03
7.9300000e-06,5.75720e-03
7.9800000e-06,3.39020e-03
8.0300000e-06,5.54290e-04
8.0800000e-06,-5.82870e-05
8.1300000e-06,-1.83420e-03
8.1800000e-06,-3.54360e-03
8.2300000e-06,-3.73240e-03
8.2800000e-06,-4.42780e-03
8.3300000e-06,-6.76880e-03
8.3800000e-06,-6.65630e-03
8.4300000e-06,-8.25050e-03
8.4800000e-06,-8.24880e-03
8.5300000e-06,-8.96360e-03
8.5800000e-06,-8.87320e-03
8.6300000e-06,-1.05700e-02
8.6800000e-06,-8.34840e-03
8.7300000e-06,-1.04560e-02
8.7800000e-06,-8.83170e-03
8.8300000e-06,-8.98840e-03
8.8800000e-06,-7.51090e-03
8.9300000e-06,-5.79080e-03
8.9800000e-06,-8.21170e-03
9.0300000e-06,-5.52290e-03
9.0800000e-06,-3.36120e-03
9.1300000e-06,-1.39440e-03
9.1800000e-06,-2.58180e-03
9.2300000e-06,-7.33110e-04
9.2800000e-06,-4.42000e-04
9.3300000e-06,4.45600e-03
9.3800000e-06,3.87090e-03
9.4300000e-06,3.87090e-03
9.4800000e-06,7.42660e-03
9.5300000e-06,9.02310e-03
9.5800000e-06,1.00570e-02
9.6300000e-06,1.38470e-02
9.6800000e-06,1.46290e-02
9.7300000e-06,1.52030e-02
9.7800000e-06,1.51700e-02
9.8300000e-06,1.82590e-02
9.8800000e-06,1.93180e-02
9.9300000e-06,2.18370e-02
9.9800000e-06,2.18370e-02
1.0030000e-05,2.02370e-02
1.0080000e-05,2.33480e-02
1.0130000e-05,2.33480e-02
1.0180000e-05,2.34610e-02
1.0230000e-05,2.30540e-02
1.0280000e-05,2.40760e-02
1.0330000e-05,2.32550e-02
1.0380000e-05,2.37220e-02
1.0430000e-05,2.37220e-02
1.0480000e-05,2.30850e-02
1.0530000e-05,2.40840e-02
1.0580000e-05,2.05790e-02
1.0630000e-05,2.05790e-02
1.0680000e-05,2.18280e-02
1.0730000e-05,2.14460e-02
1.0780000e-05,1.96870e-02
1.0830000e-05,1.69970e-02
1.0880000e-05,1.49680e-02
1.0930000e-05,1.49680e-02
1.0980000e-05,1.46990e-02
1.1030000e-05,9.93140e-03
1.1080000e-05,1.05670e-02
1.1130000e-05,8.86220e-03
1.1180000e-05,5.79320e-03
1.1230000e-05,5.79320e-03
1.1280000e-05,4.19590e-03
1.1330000e-05,1.31530e-03
1.1380000e-05,-6.99290e-04
1.1430000e-05,-4.93470e-05
1.1480000e-05,-2.23780e-03
1.1530000e-05,-4.29510e-03
1.1580000e-05,-5.74450e-03
1.1630000e-05,-4.87890e-03
1.1680000e-05,-6.65690e-03
1.1730000e-05,-5.08520e-03
1.1780000e-05,-8.19180e-03
1.1830000e-05,-7.48160e-03
1.1880000e-05,-8.94720e-03
1.1930000e-05,-7.60150e-03
1.1980000e-05,-9.30620e-03
1.2030000e-05,-7.10290e-03
1.2080000e-05,-8.39000e-03
1.2130000e-05,-6.55950e-03
1.2180000e-05,-5.58010e-03
1.2230000e-05,-5.58010e-03
1.2280000e-05,-5.34270e-03
1.2330000e-05,-2.97130e-03
1.2380000e-05,-4.82620e-03
1.2430000e-05,-2.44920e-03
1.2480000e-05,-1.92990e-03
1.2530000e-05,-7.04300e-04
1.2580000e-05,1.94490e-03
1.2630000e-05,2.07420e-03
1.2680000e-05,4.54050e-03
1.2730000e-05,4.87540e-03
1.2780000e-05,6.77730e-03
1.2830000e-05,7.14600e-03
1.2880000e-05,9.78940e-03
1.2930000e-05,1.07790e-02
1.2980000e-05,1.31890e-02
1.3030000e-05,1.29320e-02
1.3080000e-05,1.43760e-02
1.3130000e-05,1.47220e-02
1.3180000e-05,1.66610e-02
1.3230000e-05,1.89710e-02
1.3280000e-05,1.97090e-02
1.3330000e-05,1.98190e-02
1.3380000e-05,2.19300e-02
1.3430000e-05,2.19300e-02
1.3480000e-05,2.35450e-02
1.3530000e-05,2.35450e-02
1.3580000e-05,2.44270e-02
1.3630000e-05,2.50130e-02
1.3680000e-05,2.71730e-02
1.3730000e-05,2.54950e-02
1.3780000e-05,2.54950e-02
1.3830000e-05,2.58180e-02
1.3880000e-05,2.58180e-02
1.3930000e-05,2.58580e-02
1.3980000e-05,2.46310e-02
1.4030000e-05,2.49250e-02
1.4080000e-05,2.49250e-02
1.4130000e-05,2.29230e-02
1.4180000e-05,2.05320e-02
1.4230000e-05,1.93960e-02
1.4280000e-05,1.93960e-02
1.4330000e-05,1.78420e-02
1.4380000e-05,1.35990e-02
1.4430000e-05,1.45320e-02
1.4480000e-05,1.28840e-02
1.4530000e-05,1.28610e-02
1.4580000e-05,7.68610e-03
1.4630000e-05,7.23830e-03
1.4680000e-05,6.44510e-03
