3.0000000e-08,7.52310e-03
8.0000000e-08,9.51820e-03
1.3000000e-07,9.71300e-03
1.8000000e-07,1.05630e-02
2.3000000e-07,1.10760e-02
2.8000000e-07,1.08980e-02
3.3000000e-07,1.34620e-02
3.8000000e-07,1.27950e-02
4.3000000e-07,1.28290e-02
4.8000000e-07,1.29760e-02
5.3000000e-07,1.31740e-02
5.8000000e-07,1.31290e-02
6.3000000e-07,1.14800e-02
6.8000000e-07,1.10540e-02
7.3000000e-07,1.07240e-02
7.8000000e-07,1.12880e-02
8.3000000e-07,1.10030e-02
8.8000000e-07,9.70850e-03
9.3000000e-07,9.59560e-03
9.8000000e-07,8.37510e-03
1.0300000e-06,7.88110e-03
1.0800000e-06,6.84230e-03
1.1300000e-06,5.83140e-03
1.1800000e-06,4.91000e-03
1.2300000e-06,3.94510e-03
1.2800000e-06,2.88760e-03
1.3300000e-06,2.75850e-03
1.3800000e-06,1.74710e-03
1.4300000e-06,7.75890e-04
1.4800000e-06,7.18900e-04
1.5300000e-06,-9.65330e-04
1.5800000e-06,-1.19900e-03
1.6300000e-06,-2.77120e-03
1.6800000e-06,-2.71350e-03
1.7300000e-06,-3.39490e-03
1.7800000e-06,-4.69100e-03
1.8300000e-06,-4.44000e-03
1.8800000e-06,-5.42280e-03
1.9300000e-06,-5.15330e-03
1.9800000e-06,-5.03470e-03
2.0300000e-06,-4.84130e-03
2.0800000e-06,-7.20260e-03
2.1300000e-06,-5.30220e-03
2.1800000e-06,-5.16100e-03
2.2300000e-06,-4.79900e-03
2.2800000e-06,-5.31040e-03
2.3300000e-06,-3.21020e-03
2.3800000e-06,-3.16510e-03
2.4300000e-06,-1.16490e-03
2.4800000e-06,-9.96200e-04
2.5300000e-06,1.51100e-03
2.5800000e-06,1.96300e-03
2.6300000e-06,3.18730e-03
2.6800000e-06,4.73290e-03
2.7300000e-06,6.23570e-03
2.7800000e-06,7.11310e-03
2.8300000e-06,8.60060e-03
2.8800000e-06,9.77560e-03
2.9300000e-06,1.21490e-02
2.9800000e-06,1.38680e-02
3.0300000e-06,1.51240e-02
3.0800000e-06,1.57200e-02
3.1300000e-06,1.72690e-02
3.1800000e-06,1.83900e-02
3.2300000e-06,2.06920e-02
3.2800000e-06,2.07120e-02
3.3300000e-06,2.20130e-02
3.3800000e-06,2.14510e-02
3.4300000e-06,2.38440e-02
3.4800000e-06,2.22170e-02
3.5300000e-06,2.34760e-02
3.5800000e-06,2.46300e-02
3.6300000e-06,2.43750e-02
3.6800000e-06,2.32180e-02
3.7300000e-06,2.43800e-02
3.7800000e-06,2.42420e-02
3.8300000e-06,2.37000e-02
3.8800000e-06,2.30120e-02
3.9300000e-06,2.35900e-02
3.9800000e-06,2.13370e-02
4.0300000e-06,1.98300e-02
4.0800000e-06,1.87880e-02
4.1300000e-06,1.77290e-02
4.1800000e-06,1.43860e-02
4.2300000e-06,1.35980e-02
4.2800000e-06,1.25460e-02
4.3300000e-06,1.09760e-02
4.3800000e-06,8.33510e-03
4.4300000e-06,7.52710e-03
4.4800000e-06,6.55700e-03
4.5300000e-06,5.67430e-03
4.5800000e-06,3.08200e-03
4.6300000e-06,4.28130e-03
4.6800000e-06,1.11170e-03
4.7300000e-06,-1.21350e-03
4.7800000e-06,-3.39810e-03
4.8300000e-06,-2.02780e-03
4.8800000e-06,-3.80530e-03
4.9300000e-06,-4.54370e-03
4.9800000e-06,-6.07310e-03
5.0300000e-06,-6.52920e-03
5.0800000e-06,-7.25420e-03
5.1300000e-06,-8.10500e-03
5.1800000e-06,-9.56750e-03
5.2300000e-06,-9.65610e-03
5.2800000e-06,-1.01940e-02
5.3300000e-06,-1.09360e-02
5.3800000e-06,-9.15590e-03
5.4300000e-06,-8.92180e-03
5.4800000e-06,-9.00820e-03
5.5300000e-06,-8.13270e-03
5.5800000e-06,-7.83830e-03
5.6300000e-06,-6.53240e-03
5.6800000e-06,-5.59190e-03
5.7300000e-06,-5.79800e-03
5.7800000e-06,-2.63790e-03
5.8300000e-06,-2.24410e-03
5.8800000e-06,-1.81590e-03
5.9300000e-06,8.81810e-04
5.9800000e-06,1.58810e-03
6.0300000e-06,4.09170e-03
6.0800000e-06,3.95600e-03
6.1300000e-06,6.55240e-03
6.1800000e-06,7.32230e-03
6.2300000e-06,9.22160e-03
6.2800000e-06,1.09860e-02
6.3300000e-06,1.10800e-02
6.3800000e-06,1.45980e-02
6.4300000e-06,1.42680e-02
6.4800000e-06,1.61160e-02
6.5300000e-06,1.91730e-02
6.5800000e-06,1.92080e-02
6.6300000e-06,2.00680e-02
6.6800000e-06,2.13880e-02
6.7300000e-06,2.18980e-02
6.7800000e-06,2.32350e-02
6.8300000e-06,2.38780e-02
6.8800000e-06,2.33140e-02
6.9300000e-06,2.29820e-02
6.9800000e-06,2.35950e-02
7.0300000e-06,2.39790e-02
7.0800000e-06,2.28580e-02
7.1300000e-06,2.34070e-02
7.1800000e-06,2.11050e-02
7.2300000e-06,2.12600e-02
7.2800000e-06,2.11220e-02
7.3300000e-06,1.92060e-02
7.3800000e-06,1.87170e-02
7.4300000e-06,1.70710e-02
7.4800000e-06,1.67430e-02
7.5300000e-06,1.50050e-02
7.5800000e-06,1.45210e-02
7.6300000e-06,1.34890e-02
7.6800000e-06,1.07930e-02
7.7300000e-06,7.83430e-03
7.7800000e-06,6.91140e-03
7.8300000e-06,4.76810e-03
7.8800000e-06,3.72360e-03
7.9300000e-06,2.29080e-03
7.9800000e-06,1.81260e-03
8.0300000e-06,-1.33750e-03
8.0800000e-06,-2.37580e-03
8.1300000e-06,-2.36970e-03
8.1800000e-06,-4.08960e-03
8.2300000e-06,-5.93790e-03
8.2800000e-06,-6.53570e-03
8.3300000e-06,-7.55140e-03
8.3800000e-06,-7.02250e-03
8.4300000e-06,-8.44710e-03
8.4800000e-06,-9.15060e-03
8.5300000e-06,-9.37750e-03
8.5800000e-06,-1.01750e-02
8.6300000e-06,-1.10380e-02
8.6800000e-06,-9.98170e-03
8.7300000e-06,-9.76370e-03
8.7800000e-06,-8.99130e-03
8.8300000e-06,-9.91070e-03
8.8800000e-06,-9.12480e-03
8.9300000e-06,-6.67720e-03
8.9800000e-06,-6.38900e-03
9.0300000e-06,-4.34230e-03
9.0800000e-06,-4.70100e-03
9.1300000e-06,-2.37840e-03
9.1800000e-06,-3.64140e-03
9.2300000e-06,-9.07660e-04
9.2800000e-06,4.32430e-04
9.3300000e-06,2.81240e-03
9.3800000e-06,3.73800e-03
9.4300000e-06,4.98870e-03
9.4800000e-06,6.19790e-03
9.5300000e-06,8.05560e-03
9.5800000e-06,9.53070e-03
9.6300000e-06,1.24910e-02
9.6800000e-06,1.30090e-02
9.7300000e-06,1.38780e-02
9.7800000e-06,1.45050e-02
9.8300000e-06,1.58370e-02
9.8800000e-06,1.77130e-02
9.9300000e-06,1.90900e-02
9.9800000e-06,2.07450e-02
1.0030000e-05,2.06750e-02
1.0080000e-05,2.21720e-02
1.0130000e-05,2.25880e-02
1.0180000e-05,2.29920e-02
1.0230000e-05,2.27970e-02
1.0280000e-05,2.26110e-02
1.0330000e-05,2.28260e-02
1.0380000e-05,2.05460e-02
1.0430000e-05,2.13040e-02
1.0480000e-05,2.15990e-02
1.0530000e-05,2.19790e-02
1.0580000e-05,2.03490e-02
1.0630000e-05,2.00970e-02
1.0680000e-05,1.87670e-02
1.0730000e-05,1.81280e-02
1.0780000e-05,1.69000e-02
1.0830000e-05,1.71420e-02
1.0880000e-05,1.36310e-02
1.0930000e-05,1.25950e-02
1.0980000e-05,1.14500e-02
1.1030000e-05,9.57690e-03
1.1080000e-05,9.62480e-03
1.1130000e-05,7.57410e-03
1.1180000e-05,7.22310e-03
1.1230000e-05,4.01660e-03
1.1280000e-05,2.46250e-03
1.1330000e-05,1.66880e-03
1.1380000e-05,-1.23270e-03
1.1430000e-05,-1.55100e-03
1.1480000e-05,-3.27260e-03
1.1530000e-05,-1.13090e-03
1.1580000e-05,-4.27210e-03
1.1630000e-05,-4.75320e-03
1.1680000e-05,-7.67440e-03
1.1730000e-05,-8.89260e-03
1.1780000e-05,-9.03320e-03
1.1830000e-05,-8.09810e-03
1.1880000e-05,-9.66850e-03
1.1930000e-05,-1.03430e-02
1.1980000e-05,-1.04710e-02
1.2030000e-05,-8.95240e-03
1.2080000e-05,-9.33320e-03
1.2130000e-05,-8.20640e-03
1.2180000e-05,-8.34520e-03
1.2230000e-05,-7.40330e-03
1.2280000e-05,-6.53000e-03
1.2330000e-05,-5.82540e-03
1.2380000e-05,-5.99390e-03
1.2430000e-05,-3.85500e-03
1.2480000e-05,-3.10050e-03
1.2530000e-05,-1.17200e-03
1.2580000e-05,1.65710e-03
1.2630000e-05,6.27710e-04
1.2680000e-05,3.51110e-03
1.2730000e-05,4.46790e-03
1.2780000e-05,5.78510e-03
1.2830000e-05,6.47460e-03
1.2880000e-05,9.70170e-03
1.2930000e-05,1.10520e-02
1.2980000e-05,1.15920e-02
1.3030000e-05,1.22860e-02
1.3080000e-05,1.41920e-02
1.3130000e-05,1.43200e-02
1.3180000e-05,1.70520e-02
1.3230000e-05,1.80050e-02
1.3280000e-05,1.99280e-02
1.3330000e-05,1.99280e-02
1.3380000e-05,1.94690e-02
1.3430000e-05,2.16980e-02
1.3480000e-05,2.25140e-02
1.3530000e-05,2.19350e-02
1.3580000e-05,2.37720e-02
1.3630000e-05,2.45560e-02
1.3680000e-05,2.47430e-02
1.3730000e-05,2.32870e-02
