3.0000000e-08,6.45130e-03
8.0000000e-08,6.64120e-03
1.3000000e-07,6.61720e-03
1.8000000e-07,8.15820e-03
2.3000000e-07,1.02550e-02
2.8000000e-07,1.02550e-02
3.3000000e-07,1.04160e-02
3.8000000e-07,1.09060e-02
4.3000000e-07,1.12080e-02
4.8000000e-07,1.06620e-02
5.3000000e-07,1.11830e-02
5.8000000e-07,1.02300e-02
6.3000000e-07,8.55260e-03
6.8000000e-07,8.55260e-03
7.3000000e-07,9.15150e-03
7.8000000e-07,8.39400e-03
8.3000000e-07,8.40080e-03
8.8000000e-07,7.20190e-03
9.3000000e-07,6.55100e-03
9.8000000e-07,6.24460e-03
1.0300000e-06,5.83410e-03
1.0800000e-06,4.22720e-03
1.1300000e-06,2.67310e-03
1.1800000e-06,3.29580e-03
1.2300000e-06,3.02820e-03
1.2800000e-06,2.40530e-03
1.3300000e-06,9.48480e-04
1.3800000e-06,-1.52670e-03
1.4300000e-06,-1.74800e-03
1.4800000e-06,-2.01290e-04
1.5300000e-06,-1.72780e-03
1.5800000e-06,-4.15380e-03
1.6300000e-06,-5.13230e-03
1.6800000e-06,-2.42080e-03
1.7300000e-06,-4.66850e-03
1.7800000e-06,-6.72770e-03
1.8300000e-06,-6.92880e-03
1.8800000e-06,-6.92880e-03
1.9300000e-06,-6.41270e-03
1.9800000e-06,-7.44760e-03
2.0300000e-06,-7.43400e-03
2.0800000e-06,-7.43880e-03
2.1300000e-06,-7.05110e-03
2.1800000e-06,-7.59720e-03
2.2300000e-06,-4.85030e-03
2.2800000e-06,-5.40060e-03
2.3300000e-06,-5.78090e-03
2.3800000e-06,-5.78090e-03
2.4300000e-06,-2.64370e-03
2.4800000e-06,-3.83210e-03
2.5300000e-06,-1.10950e-03
2.5800000e-06,-1.88020e-03
2.6300000e-06,1.58260e-04
2.6800000e-06,3.98510e-03
2.7300000e-06,3.98510e-03
2.7800000e-06,2.80730e-03
2.8300000e-06,4.88060e-03
2.8800000e-06,6.74290e-03
2.9300000e-06,9.80950e-03
2.9800000e-06,1.05860e-02
3.0300000e-06,1.17590e-02
3.0800000e-06,1.17590e-02
