3.0000000e-08,4.63780e-03
8.0000000e-08,4.71310e-03
1.3000000e-07,5.67120e-03
1.8000000e-07,7.72540e-03
2.3000000e-07,7.72540e-03
2.8000000e-07,8.57470e-03
3.3000000e-07,8.87210e-03
3.8000000e-07,8.04080e-03
4.3000000e-07,1.06410e-02
4.8000000e-07,9.63970e-03
5.3000000e-07,1.14300e-02
5.8000000e-07,1.02710e-02
6.3000000e-07,1.02710e-02
6.8000000e-07,1.11450e-02
7.3000000e-07,8.15850e-03
7.8000000e-07,9.08090e-03
8.3000000e-07,8.27250e-03
8.8000000e-07,7.80760e-03
9.3000000e-07,8.12940e-03
9.8000000e-07,8.12940e-03
1.0300000e-06,4.19580e-03
1.0800000e-06,4.19580e-03
1.1300000e-06,4.26580e-03
1.1800000e-06,3.77800e-03
1.2300000e-06,2.29660e-03
1.2800000e-06,3.33360e-03
1.3300000e-06,1.25630e-03
1.3800000e-06,7.47010e-04
1.4300000e-06,-7.75840e-04
1.4800000e-06,-5.82280e-04
1.5300000e-06,-1.33600e-03
1.5800000e-06,-9.60870e-04
1.6300000e-06,-4.91850e-03
1.6800000e-06,-4.38390e-03
1.7300000e-06,-4.36260e-03
1.7800000e-06,-6.00720e-03
1.8300000e-06,-6.30730e-03
1.8800000e-06,-7.51470e-03
1.9300000e-06,-5.74860e-03
1.9800000e-06,-7.92450e-03
2.0300000e-06,-5.39570e-03
2.0800000e-06,-7.26210e-03
2.1300000e-06,-5.83810e-03
2.1800000e-06,-7.47570e-03
2.2300000e-06,-5.49170e-03
2.2800000e-06,-6.32460e-03
2.3300000e-06,-5.61650e-03
2.3800000e-06,-5.64370e-03
2.4300000e-06,-1.91810e-03
2.4800000e-06,-1.69540e-03
2.5300000e-06,-1.69540e-03
2.5800000e-06,-2.67720e-03
2.6300000e-06,1.11580e-03
2.6800000e-06,1.17060e-03
2.7300000e-06,3.03560e-03
2.7800000e-06,2.73100e-03
2.8300000e-06,4.51540e-03
2.8800000e-06,5.76020e-03
2.9300000e-06,8.77860e-03
2.9800000e-06,9.35730e-03
3.0300000e-06,1.03260e-02
3.0800000e-06,1.35510e-02
3.1300000e-06,1.31920e-02
3.1800000e-06,1.37780e-02
3.2300000e-06,1.37780e-02
3.2800000e-06,1.37780e-02
3.3300000e-06,1.98760e-02
3.3800000e-06,1.98760e-02
3.4300000e-06,1.95800e-02
3.4800000e-06,1.91880e-02
3.5300000e-06,1.92850e-02
3.5800000e-06,2.06070e-02
3.6300000e-06,2.18190e-02
3.6800000e-06,2.16390e-02
3.7300000e-06,2.04340e-02
3.7800000e-06,2.01230e-02
3.8300000e-06,2.03000e-02
3.8800000e-06,1.99860e-02
