3.0000000e-08,6.34170e-03
8.0000000e-08,6.94460e-03
1.3000000e-07,7.93290e-03
1.8000000e-07,9.80560e-03
2.3000000e-07,1.11130e-02
2.8000000e-07,1.15730e-02
3.3000000e-07,1.24160e-02
3.8000000e-07,1.09220e-02
4.3000000e-07,1.20960e-02
4.8000000e-07,1.20230e-02
5.3000000e-07,1.25580e-02
5.8000000e-07,1.17230e-02
6.3000000e-07,1.17230e-02
6.8000000e-07,1.22140e-02
7.3000000e-07,1.17220e-02
7.8000000e-07,1.02980e-02
8.3000000e-07,8.67720e-03
8.8000000e-07,9.24490e-03
9.3000000e-07,9.24490e-03
9.8000000e-07,7.36600e-03
1.0300000e-06,5.54210e-03
1.0800000e-06,5.53820e-03
1.1300000e-06,4.23860e-03
1.1800000e-06,5.61940e-03
1.2300000e-06,4.33870e-03
1.2800000e-06,2.44940e-03
1.3300000e-06,2.14380e-04
1.3800000e-06,9.71000e-04
1.4300000e-06,9.25540e-04
1.4800000e-06,9.25540e-04
1.5300000e-06,-1.48210e-03
1.5800000e-06,-1.48210e-03
1.6300000e-06,-2.92720e-03
1.6800000e-06,-1.38220e-03
1.7300000e-06,-4.19490e-03
1.7800000e-06,-6.34310e-03
1.8300000e-06,-4.38520e-03
1.8800000e-06,-6.43090e-03
1.9300000e-06,-3.58750e-03
1.9800000e-06,-7.65410e-03
2.0300000e-06,-7.65410e-03
2.0800000e-06,-7.23570e-03
2.1300000e-06,-6.74670e-03
2.1800000e-06,-7.29360e-03
2.2300000e-06,-5.13100e-03
2.2800000e-06,-7.32320e-03
2.3300000e-06,-5.73720e-03
2.3800000e-06,-5.63370e-03
2.4300000e-06,-2.34810e-03
2.4800000e-06,-2.73700e-03
2.5300000e-06,-8.96020e-04
2.5800000e-06,4.76540e-06
2.6300000e-06,1.61170e-03
2.6800000e-06,1.21550e-03
2.7300000e-06,5.58030e-03
2.7800000e-06,5.58030e-03
2.8300000e-06,6.05510e-03
2.8800000e-06,6.74640e-03
2.9300000e-06,1.12500e-02
2.9800000e-06,1.18070e-02
3.0300000e-06,1.18070e-02
3.0800000e-06,1.42650e-02
3.1300000e-06,1.47990e-02
3.1800000e-06,1.60610e-02
3.2300000e-06,1.74000e-02
3.2800000e-06,1.74000e-02
3.3300000e-06,1.95940e-02
3.3800000e-06,1.87600e-02
3.4300000e-06,2.03400e-02
3.4800000e-06,2.06980e-02
3.5300000e-06,2.13620e-02
3.5800000e-06,2.10450e-02
3.6300000e-06,2.10450e-02
3.6800000e-06,2.12950e-02
3.7300000e-06,1.95130e-02
3.7800000e-06,2.07950e-02
3.8300000e-06,2.13110e-02
3.8800000e-06,1.93440e-02
3.9300000e-06,1.77080e-02
3.9800000e-06,1.77080e-02
4.0300000e-06,1.61760e-02
4.0800000e-06,1.58680e-02
4.1300000e-06,1.43090e-02
4.1800000e-06,1.20720e-02
4.2300000e-06,1.19050e-02
4.2800000e-06,9.74440e-03
4.3300000e-06,9.37160e-03
4.3800000e-06,7.90930e-03
4.4300000e-06,6.68490e-03
4.4800000e-06,6.68490e-03
4.5300000e-06,4.25530e-03
4.5800000e-06,1.81440e-03
4.6300000e-06,1.21300e-03
4.6800000e-06,-4.43180e-04
4.7300000e-06,-1.91420e-03
4.7800000e-06,-2.29410e-03
4.8300000e-06,-3.71730e-03
4.8800000e-06,-5.24870e-03
4.9300000e-06,-5.46390e-03
4.9800000e-06,-7.53290e-03
5.0300000e-06,-7.04430e-03
5.0800000e-06,-9.16830e-03
5.1300000e-06,-9.21480e-03
5.1800000e-06,-9.83920e-03
5.2300000e-06,-1.06900e-02
5.2800000e-06,-1.10770e-02
5.3300000e-06,-1.03050e-02
5.3800000e-06,-1.03050e-02
5.4300000e-06,-9.58550e-03
5.4800000e-06,-9.14050e-03
5.5300000e-06,-7.89310e-03
5.5800000e-06,-8.32150e-03
5.6300000e-06,-7.98810e-03
5.6800000e-06,-6.20720e-03
5.7300000e-06,-4.23410e-03
5.7800000e-06,-4.88630e-03
5.8300000e-06,-3.78460e-03
5.8800000e-06,-2.93410e-03
5.9300000e-06,-1.69580e-03
5.9800000e-06,-7.42630e-04
6.0300000e-06,1.58690e-03
6.0800000e-06,2.08200e-03
6.1300000e-06,3.29300e-03
6.1800000e-06,5.68080e-03
6.2300000e-06,6.59950e-03
6.2800000e-06,8.51930e-03
6.3300000e-06,9.97810e-03
6.3800000e-06,1.21920e-02
6.4300000e-06,1.22660e-02
6.4800000e-06,1.46280e-02
6.5300000e-06,1.63980e-02
6.5800000e-06,1.79890e-02
6.6300000e-06,1.79700e-02
6.6800000e-06,1.88710e-02
6.7300000e-06,1.88710e-02
6.7800000e-06,2.08880e-02
6.8300000e-06,2.08880e-02
6.8800000e-06,2.08880e-02
6.9300000e-06,2.15890e-02
6.9800000e-06,2.03060e-02
7.0300000e-06,2.14430e-02
7.0800000e-06,2.11500e-02
7.1300000e-06,2.22210e-02
7.1800000e-06,1.90070e-02
7.2300000e-06,1.90070e-02
7.2800000e-06,1.90080e-02
7.3300000e-06,1.79410e-02
7.3800000e-06,1.74090e-02
7.4300000e-06,1.66360e-02
7.4800000e-06,1.54000e-02
7.5300000e-06,1.34710e-02
7.5800000e-06,1.15880e-02
7.6300000e-06,1.09740e-02
7.6800000e-06,1.05430e-02
7.7300000e-06,5.15940e-03
7.7800000e-06,4.88430e-03
7.8300000e-06,2.84090e-03
7.8800000e-06,2.25880e-03
7.9300000e-06,1.25900e-04
7.9800000e-06,5.05990e-04
