3.0000000e-08,4.40090e-03
8.0000000e-08,4.94350e-03
1.3000000e-07,7.05160e-03
1.8000000e-07,7.54570e-03
2.3000000e-07,8.89380e-03
2.8000000e-07,8.97860e-03
3.3000000e-07,1.02840e-02
3.8000000e-07,9.23210e-03
4.3000000e-07,9.53860e-03
4.8000000e-07,9.53860e-03
5.3000000e-07,9.87350e-03
5.8000000e-07,9.87350e-03
6.3000000e-07,7.89010e-03
6.8000000e-07,8.48740e-03
7.3000000e-07,8.96760e-03
7.8000000e-07,8.96760e-03
8.3000000e-07,6.37080e-03
8.8000000e-07,5.90960e-03
9.3000000e-07,5.44030e-03
9.8000000e-07,5.44030e-03
1.0300000e-06,3.81740e-03
1.0800000e-06,3.81740e-03
1.1300000e-06,3.71800e-03
1.1800000e-06,3.88910e-03
1.2300000e-06,1.48160e-03
1.2800000e-06,2.15650e-03
1.3300000e-06,1.09590e-03
1.3800000e-06,5.10950e-04
1.4300000e-06,-1.06530e-03
1.4800000e-06,-2.14450e-03
1.5300000e-06,-2.98810e-03
1.5800000e-06,-2.36910e-03
1.6300000e-06,-4.97660e-03
1.6800000e-06,-4.65750e-03
1.7300000e-06,-6.52840e-03
1.7800000e-06,-6.01360e-03
1.8300000e-06,-5.86700e-03
1.8800000e-06,-8.98670e-03
1.9300000e-06,-6.66800e-03
1.9800000e-06,-8.76270e-03
2.0300000e-06,-6.55920e-03
2.0800000e-06,-8.22710e-03
2.1300000e-06,-6.31560e-03
2.1800000e-06,-7.93800e-03
2.2300000e-06,-5.83500e-03
2.2800000e-06,-6.12960e-03
2.3300000e-06,-4.94340e-03
2.3800000e-06,-5.37310e-03
2.4300000e-06,-2.12830e-03
2.4800000e-06,-3.91480e-03
2.5300000e-06,-1.76550e-03
2.5800000e-06,-5.30200e-04
2.6300000e-06,3.64840e-04
2.6800000e-06,8.42610e-04
2.7300000e-06,2.88260e-03
2.7800000e-06,4.65840e-03
2.8300000e-06,5.49140e-03
2.8800000e-06,5.49140e-03
2.9300000e-06,9.33780e-03
2.9800000e-06,1.05500e-02
3.0300000e-06,1.30310e-02
3.0800000e-06,1.44120e-02
3.1300000e-06,1.52760e-02
3.1800000e-06,1.58000e-02
3.2300000e-06,1.61960e-02
3.2800000e-06,1.80500e-02
3.3300000e-06,1.94590e-02
3.3800000e-06,1.97900e-02
3.4300000e-06,2.01900e-02
3.4800000e-06,2.11870e-02
3.5300000e-06,2.11870e-02
3.5800000e-06,2.08200e-02
3.6300000e-06,2.07700e-02
3.6800000e-06,2.17490e-02
3.7300000e-06,2.17910e-02
3.7800000e-06,2.17910e-02
3.8300000e-06,2.14210e-02
3.8800000e-06,2.17780e-02
3.9300000e-06,2.16880e-02
3.9800000e-06,1.86500e-02
4.0300000e-06,1.86500e-02
4.0800000e-06,1.85900e-02
4.1300000e-06,1.58650e-02
4.1800000e-06,1.58650e-02
4.2300000e-06,1.32840e-02
4.2800000e-06,1.18030e-02
4.3300000e-06,1.02110e-02
4.3800000e-06,7.78420e-03
4.4300000e-06,7.59690e-03
4.4800000e-06,4.18830e-03
4.5300000e-06,3.78290e-03
4.5800000e-06,2.66950e-03
4.6300000e-06,2.67470e-03
4.6800000e-06,-2.35680e-03
4.7300000e-06,-1.92420e-03
4.7800000e-06,-4.00740e-03
4.8300000e-06,-3.23610e-03
4.8800000e-06,-6.02010e-03
4.9300000e-06,-4.89060e-03
4.9800000e-06,-8.89870e-03
5.0300000e-06,-1.10130e-02
5.0800000e-06,-1.10130e-02
5.1300000e-06,-9.00210e-03
5.1800000e-06,-1.05740e-02
5.2300000e-06,-1.29250e-02
5.2800000e-06,-1.20590e-02
5.3300000e-06,-1.09940e-02
5.3800000e-06,-1.07400e-02
5.4300000e-06,-1.18850e-02
5.4800000e-06,-9.51670e-03
5.5300000e-06,-1.07280e-02
5.5800000e-06,-9.16310e-03
5.6300000e-06,-8.30180e-03
5.6800000e-06,-7.52950e-03
5.7300000e-06,-7.53310e-03
5.7800000e-06,-6.52970e-03
5.8300000e-06,-4.42730e-03
5.8800000e-06,-2.95260e-03
5.9300000e-06,-3.93720e-03
5.9800000e-06,-2.84460e-04
6.0300000e-06,2.00400e-04
6.0800000e-06,4.41820e-03
6.1300000e-06,2.83300e-03
6.1800000e-06,6.39440e-03
6.2300000e-06,6.23120e-03
6.2800000e-06,6.05920e-03
6.3300000e-06,9.14120e-03
6.3800000e-06,1.12040e-02
6.4300000e-06,1.11290e-02
6.4800000e-06,1.51890e-02
6.5300000e-06,1.69730e-02
6.5800000e-06,1.81760e-02
6.6300000e-06,1.82540e-02
6.6800000e-06,1.89940e-02
6.7300000e-06,2.04100e-02
6.7800000e-06,1.99680e-02
6.8300000e-06,2.14810e-02
6.8800000e-06,2.11110e-02
6.9300000e-06,2.09720e-02
6.9800000e-06,2.01570e-02
7.0300000e-06,2.15220e-02
7.0800000e-06,2.26620e-02
7.1300000e-06,2.13870e-02
7.1800000e-06,1.87870e-02
7.2300000e-06,2.03550e-02
7.2800000e-06,1.80760e-02
7.3300000e-06,1.86050e-02
7.3800000e-06,1.74680e-02
7.4300000e-06,1.56100e-02
7.4800000e-06,1.47570e-02
7.5300000e-06,1.18650e-02
7.5800000e-06,1.18650e-02
7.6300000e-06,1.21290e-02
7.6800000e-06,9.16060e-03
7.7300000e-06,6.61930e-03
7.7800000e-06,6.01920e-03
7.8300000e-06,3.77730e-03
