3.0000000e-08,7.02010e-03
8.0000000e-08,8.03980e-03
1.3000000e-07,7.40360e-03
1.8000000e-07,8.47290e-03
2.3000000e-07,1.09140e-02
2.8000000e-07,1.03540e-02
3.3000000e-07,1.20420e-02
3.8000000e-07,1.15710e-02
4.3000000e-07,1.09200e-02
4.8000000e-07,1.15770e-02
5.3000000e-07,1.14130e-02
5.8000000e-07,1.17940e-02
6.3000000e-07,1.05480e-02
6.8000000e-07,1.05480e-02
7.3000000e-07,1.04440e-02
7.8000000e-07,1.12910e-02
8.3000000e-07,9.12900e-03
8.8000000e-07,9.03110e-03
9.3000000e-07,7.73890e-03
9.8000000e-07,6.97250e-03
1.0300000e-06,7.20440e-03
1.0800000e-06,7.14820e-03
1.1300000e-06,4.58000e-03
1.1800000e-06,3.87850e-03
1.2300000e-06,4.00690e-03
1.2800000e-06,2.26090e-03
1.3300000e-06,2.83160e-03
1.3800000e-06,1.50440e-03
1.4300000e-06,-3.33100e-04
1.4800000e-06,-3.33100e-04
1.5300000e-06,-2.44790e-03
1.5800000e-06,-2.44790e-03
1.6300000e-06,-2.51820e-03
1.6800000e-06,-2.54990e-03
1.7300000e-06,-4.61100e-03
1.7800000e-06,-5.23310e-03
1.8300000e-06,-5.88500e-03
1.8800000e-06,-7.16340e-03
1.9300000e-06,-7.16630e-03
1.9800000e-06,-7.35090e-03
2.0300000e-06,-5.85800e-03
2.0800000e-06,-7.35880e-03
2.1300000e-06,-7.13100e-03
2.1800000e-06,-6.74950e-03
2.2300000e-06,-5.98320e-03
2.2800000e-06,-5.80570e-03
2.3300000e-06,-5.52220e-03
2.3800000e-06,-4.39310e-03
2.4300000e-06,-3.73490e-03
2.4800000e-06,-1.22790e-03
2.5300000e-06,-2.46740e-04
2.5800000e-06,-1.04150e-03
2.6300000e-06,1.11550e-03
2.6800000e-06,2.42910e-03
2.7300000e-06,4.06020e-03
2.7800000e-06,4.42860e-03
2.8300000e-06,5.75150e-03
2.8800000e-06,7.97240e-03
2.9300000e-06,1.16460e-02
2.9800000e-06,1.20430e-02
3.0300000e-06,1.35950e-02
3.0800000e-06,1.34590e-02
3.1300000e-06,1.34590e-02
3.1800000e-06,1.66370e-02
3.2300000e-06,1.91060e-02
3.2800000e-06,1.74630e-02
3.3300000e-06,1.98250e-02
3.3800000e-06,2.03920e-02
3.4300000e-06,2.25060e-02
3.4800000e-06,2.10490e-02
3.5300000e-06,2.17970e-02
3.5800000e-06,2.14080e-02
3.6300000e-06,2.30280e-02
3.6800000e-06,2.21490e-02
3.7300000e-06,2.16640e-02
3.7800000e-06,2.12470e-02
3.8300000e-06,2.19690e-02
3.8800000e-06,1.99860e-02
3.9300000e-06,2.13080e-02
3.9800000e-06,1.90060e-02
4.0300000e-06,1.68310e-02
4.0800000e-06,1.60890e-02
4.1300000e-06,1.45120e-02
4.1800000e-06,1.08200e-02
4.2300000e-06,1.14190e-02
4.2800000e-06,1.14190e-02
4.3300000e-06,8.65950e-03
4.3800000e-06,6.36620e-03
4.4300000e-06,6.44140e-03
4.4800000e-06,5.48450e-03
4.5300000e-06,3.42580e-03
4.5800000e-06,1.54530e-03
4.6300000e-06,1.45530e-03
4.6800000e-06,-9.12010e-04
4.7300000e-06,-3.72480e-04
4.7800000e-06,-3.88810e-03
4.8300000e-06,-4.73550e-03
4.8800000e-06,-6.63930e-03
4.9300000e-06,-6.09570e-03
4.9800000e-06,-7.46490e-03
5.0300000e-06,-8.60310e-03
5.0800000e-06,-9.18960e-03
5.1300000e-06,-7.57770e-03
5.1800000e-06,-8.91410e-03
5.2300000e-06,-1.00600e-02
5.2800000e-06,-9.99600e-03
5.3300000e-06,-1.03910e-02
5.3800000e-06,-1.13490e-02
5.4300000e-06,-1.03780e-02
5.4800000e-06,-9.85800e-03
5.5300000e-06,-8.95030e-03
5.5800000e-06,-8.28460e-03
5.6300000e-06,-1.01100e-02
5.6800000e-06,-7.04450e-03
5.7300000e-06,-5.11510e-03
5.7800000e-06,-5.86500e-03
5.8300000e-06,-5.12920e-03
5.8800000e-06,-2.28450e-03
5.9300000e-06,-1.39030e-03
5.9800000e-06,1.56570e-03
6.0300000e-06,1.56570e-03
6.0800000e-06,4.08560e-03
6.1300000e-06,4.08560e-03
6.1800000e-06,4.81870e-03
6.2300000e-06,7.06620e-03
6.2800000e-06,8.02050e-03
6.3300000e-06,9.01980e-03
6.3800000e-06,1.04670e-02
6.4300000e-06,1.16440e-02
6.4800000e-06,1.33520e-02
6.5300000e-06,1.59750e-02
6.5800000e-06,1.72810e-02
6.6300000e-06,1.73720e-02
6.6800000e-06,1.91780e-02
6.7300000e-06,1.98670e-02
6.7800000e-06,2.00000e-02
6.8300000e-06,2.10180e-02
6.8800000e-06,2.04810e-02
6.9300000e-06,2.14740e-02
6.9800000e-06,2.21700e-02
7.0300000e-06,2.26550e-02
7.0800000e-06,1.97930e-02
7.1300000e-06,2.06300e-02
7.1800000e-06,1.93040e-02
7.2300000e-06,2.11220e-02
7.2800000e-06,2.01920e-02
7.3300000e-06,1.95020e-02
7.3800000e-06,1.79620e-02
7.4300000e-06,1.53640e-02
7.4800000e-06,1.53640e-02
7.5300000e-06,1.54050e-02
7.5800000e-06,1.31060e-02
7.6300000e-06,1.17230e-02
7.6800000e-06,1.05150e-02
7.7300000e-06,7.60170e-03
7.7800000e-06,6.54010e-03
7.8300000e-06,4.21300e-03
7.8800000e-06,2.11200e-03
7.9300000e-06,1.32480e-03
7.9800000e-06,7.15130e-04
8.0300000e-06,-1.97600e-03
8.0800000e-06,-2.81770e-03
8.1300000e-06,-2.81770e-03
8.1800000e-06,-5.08360e-03
8.2300000e-06,-7.00550e-03
8.2800000e-06,-7.00550e-03
8.3300000e-06,-8.42680e-03
8.3800000e-06,-9.30750e-03
8.4300000e-06,-1.01120e-02
8.4800000e-06,-1.05510e-02
8.5300000e-06,-1.11320e-02
8.5800000e-06,-1.07410e-02
8.6300000e-06,-1.10800e-02
8.6800000e-06,-1.12180e-02
8.7300000e-06,-1.14310e-02
8.7800000e-06,-1.14310e-02
8.8300000e-06,-1.18860e-02
8.8800000e-06,-9.77410e-03
8.9300000e-06,-8.81030e-03
8.9800000e-06,-8.81030e-03
9.0300000e-06,-5.03940e-03
9.0800000e-06,-6.36000e-03
9.1300000e-06,-3.02890e-03
9.1800000e-06,-4.68320e-03
9.2300000e-06,-2.68550e-03
9.2800000e-06,-1.85070e-03
9.3300000e-06,7.51870e-04
9.3800000e-06,2.11120e-03
9.4300000e-06,2.79580e-03
9.4800000e-06,4.92480e-03
9.5300000e-06,5.97950e-03
9.5800000e-06,7.52100e-03
9.6300000e-06,9.97100e-03
9.6800000e-06,1.02650e-02
9.7300000e-06,1.31810e-02
9.7800000e-06,1.34850e-02
9.8300000e-06,1.51880e-02
9.8800000e-06,1.79160e-02
9.9300000e-06,1.79160e-02
9.9800000e-06,1.81240e-02
1.0030000e-05,1.81240e-02
1.0080000e-05,1.99780e-02
1.0130000e-05,2.20480e-02
1.0180000e-05,2.01040e-02
1.0230000e-05,2.23910e-02
1.0280000e-05,2.25800e-02
1.0330000e-05,2.32630e-02
1.0380000e-05,2.19580e-02
1.0430000e-05,2.31310e-02
1.0480000e-05,2.14270e-02
1.0530000e-05,2.19560e-02
1.0580000e-05,2.09330e-02
1.0630000e-05,2.09720e-02
1.0680000e-05,1.93070e-02
1.0730000e-05,1.89080e-02
1.0780000e-05,1.69340e-02
1.0830000e-05,1.43970e-02
1.0880000e-05,1.43970e-02
1.0930000e-05,1.32640e-02
1.0980000e-05,1.27280e-02
1.1030000e-05,1.15530e-02
1.1080000e-05,9.48010e-03
1.1130000e-05,7.76370e-03
1.1180000e-05,6.54210e-03
1.1230000e-05,3.87510e-03
1.1280000e-05,2.61520e-03
1.1330000e-05,1.10960e-03
1.1380000e-05,-1.33060e-03
1.1430000e-05,-1.53210e-03
1.1480000e-05,-2.53660e-03
1.1530000e-05,-2.53660e-03
1.1580000e-05,-6.23000e-03
1.1630000e-05,-6.23000e-03
1.1680000e-05,-7.82810e-03
1.1730000e-05,-7.82810e-03
1.1780000e-05,-9.33290e-03
1.1830000e-05,-9.33290e-03
1.1880000e-05,-1.16570e-02
1.1930000e-05,-1.17750e-02
1.1980000e-05,-1.19460e-02
1.2030000e-05,-1.09380e-02
1.2080000e-05,-1.09610e-02
1.2130000e-05,-1.04150e-02
1.2180000e-05,-1.05650e-02
1.2230000e-05,-8.86700e-03
1.2280000e-05,-7.53870e-03
1.2330000e-05,-6.54540e-03
1.2380000e-05,-6.34060e-03
1.2430000e-05,-5.62540e-03
1.2480000e-05,-4.28690e-03
1.2530000e-05,-1.70600e-03
1.2580000e-05,-1.22790e-03
1.2630000e-05,-7.88460e-04
1.2680000e-05,1.38310e-03
1.2730000e-05,3.10110e-03
1.2780000e-05,2.93020e-03
1.2830000e-05,2.93020e-03
1.2880000e-05,5.22620e-03
1.2930000e-05,7.45420e-03
1.2980000e-05,8.36940e-03
1.3030000e-05,9.35550e-03
1.3080000e-05,1.06600e-02
1.3130000e-05,1.28770e-02
1.3180000e-05,1.22010e-02
1.3230000e-05,1.57860e-02
1.3280000e-05,1.54470e-02
1.3330000e-05,1.74170e-02
1.3380000e-05,1.76840e-02
1.3430000e-05,1.95060e-02
1.3480000e-05,1.99050e-02
1.3530000e-05,2.17270e-02
1.3580000e-05,2.04520e-02
1.3630000e-05,2.10020e-02
1.3680000e-05,2.13320e-02
1.3730000e-05,2.21010e-02
1.3780000e-05,2.17730e-02
1.3830000e-05,2.17730e-02
1.3880000e-05,2.19300e-02
1.3930000e-05,2.19290e-02
1.3980000e-05,2.06460e-02
1.4030000e-05,2.10080e-02
1.4080000e-05,1.90950e-02
1.4130000e-05,1.89040e-02
1.4180000e-05,1.85410e-02
1.4230000e-05,1.78140e-02
1.4280000e-05,1.57180e-02
1.4330000e-05,1.59920e-02
1.4380000e-05,1.39050e-02
1.4430000e-05,1.12300e-02
1.4480000e-05,1.23430e-02
1.4530000e-05,1.02230e-02
1.4580000e-05,7.84260e-03
1.4630000e-05,6.30110e-03
1.4680000e-05,4.22040e-03
1.4730000e-05,3.72060e-03
1.4780000e-05,1.63270e-03
1.4830000e-05,-8.96230e-05
1.4880000e-05,-1.55030e-03
1.4930000e-05,-3.82320e-03
1.4980000e-05,-5.00000e-03
1.5030000e-05,-5.43320e-03
1.5080000e-05,-6.72420e-03
1.5130000e-05,-6.52560e-03
1.5180000e-05,-8.74660e-03
1.5230000e-05,-9.22020e-03
1.5280000e-05,-8.97970e-03
1.5330000e-05,-8.34490e-03
1.5380000e-05,-8.22010e-03
1.5430000e-05,-9.06380e-03
1.5480000e-05,-7.63080e-03
1.5530000e-05,-9.38940e-03
1.5580000e-05,-8.25110e-03
1.5630000e-05,-4.76500e-03
1.5680000e-05,-5.69510e-03
1.5730000e-05,-6.79450e-03
1.5780000e-05,-3.06970e-03
1.5830000e-05,-3.06970e-03
1.5880000e-05,-1.45250e-03
1.5930000e-05,-5.50120e-04
1.5980000e-05,7.68800e-04
1.6030000e-05,2.24310e-03
1.6080000e-05,5.56060e-03
1.6130000e-05,5.56060e-03
1.6180000e-05,8.25960e-03
1.6230000e-05,1.00980e-02
1.6280000e-05,1.10390e-02
1.6330000e-05,1.37690e-02
1.6380000e-05,1.52250e-02
1.6430000e-05,1.60730e-02
1.6480000e-05,1.58710e-02
1.6530000e-05,1.85230e-02
1.6580000e-05,2.01810e-02
1.6630000e-05,1.98290e-02
1.6680000e-05,2.05650e-02
1.6730000e-05,1.99510e-02
1.6780000e-05,2.14080e-02
1.6830000e-05,2.08200e-02
1.6880000e-05,1.95270e-02
1.6930000e-05,1.95270e-02
1.6980000e-05,2.03830e-02
1.7030000e-05,2.05070e-02
1.7080000e-05,2.01200e-02
1.7130000e-05,2.01200e-02
1.7180000e-05,1.97440e-02
1.7230000e-05,1.97440e-02
1.7280000e-05,2.04440e-02
1.7330000e-05,2.05700e-02
1.7380000e-05,2.19380e-02
1.7430000e-05,2.08130e-02
1.7480000e-05,1.98750e-02
1.7530000e-05,2.15260e-02
1.7580000e-05,1.94230e-02
1.7630000e-05,1.93730e-02
1.7680000e-05,1.90360e-02
1.7730000e-05,1.81540e-02
1.7780000e-05,1.82070e-02
1.7830000e-05,1.71030e-02
1.7880000e-05,1.53620e-02
1.7930000e-05,1.43450e-02
1.7980000e-05,1.39300e-02
1.8030000e-05,1.25100e-02
1.8080000e-05,1.12510e-02
1.8130000e-05,8.42040e-03
1.8180000e-05,6.30560e-03
1.8230000e-05,3.91580e-03
1.8280000e-05,2.84020e-03
1.8330000e-05,-5.27350e-04
1.8380000e-05,-1.68520e-03
1.8430000e-05,-7.84690e-03
1.8480000e-05,-1.18710e-02
1.8530000e-05,-1.87660e-02
1.8580000e-05,-2.19010e-02
1.8630000e-05,-2.67040e-02
1.8680000e-05,-3.14080e-02
1.8730000e-05,-3.74540e-02
1.8780000e-05,-4.10790e-02
1.8830000e-05,-4.68690e-02
1.8880000e-05,-5.07840e-02
1.8930000e-05,-5.53690e-02
1.8980000e-05,-6.03630e-02
1.9030000e-05,-6.93090e-02
1.9080000e-05,-7.24820e-02
1.9130000e-05,-7.74590e-02
1.9180000e-05,-8.35820e-02
1.9230000e-05,-8.91930e-02
1.9280000e-05,-9.50120e-02
1.9330000e-05,-9.81490e-02
1.9380000e-05,-1.02890e-01
1.9430000e-05,-1.07300e-01
1.9480000e-05,-1.11560e-01
1.9530000e-05,-1.15900e-01
1.9580000e-05,-1.17850e-01
1.9630000e-05,-1.22950e-01
1.9680000e-05,-1.25550e-01
1.9730000e-05,-1.28110e-01
1.9780000e-05,-1.30530e-01
1.9830000e-05,-1.30530e-01
1.9880000e-05,-1.30530e-01
1.9930000e-05,-1.27790e-01
1.9980000e-05,-1.27790e-01
2.0030000e-05,-1.27790e-01
2.0080000e-05,-1.26650e-01
2.0130000e-05,-1.23180e-01
2.0180000e-05,-1.21330e-01
2.0230000e-05,-1.17050e-01
2.0280000e-05,-1.14590e-01
2.0330000e-05,-1.10680e-01
2.0380000e-05,-1.06860e-01
2.0430000e-05,-1.01770e-01
2.0480000e-05,-9.66000e-02
2.0530000e-05,-9.21070e-02
2.0580000e-05,-8.67350e-02
2.0630000e-05,-8.11060e-02
2.0680000e-05,-7.49410e-02
2.0730000e-05,-6.87650e-02
2.0780000e-05,-6.53030e-02
2.0830000e-05,-5.83310e-02
2.0880000e-05,-5.43990e-02
2.0930000e-05,-4.13110e-02
2.0980000e-05,-3.73330e-02
2.1030000e-05,-3.38730e-02
2.1080000e-05,-2.65280e-02
2.1130000e-05,-2.37990e-02
2.1180000e-05,-1.95420e-02
2.1230000e-05,-1.52290e-02
2.1280000e-05,-1.15850e-02
2.1330000e-05,-7.32370e-03
2.1380000e-05,-5.76180e-03
2.1430000e-05,-6.65140e-04
2.1480000e-05,3.81590e-04
2.1530000e-05,2.91940e-03
2.1580000e-05,4.57920e-03
2.1630000e-05,9.06920e-03
2.1680000e-05,1.02420e-02
2.1730000e-05,1.12720e-02
2.1780000e-05,1.23500e-02
2.1830000e-05,1.52670e-02
2.1880000e-05,1.76380e-02
2.1930000e-05,1.88440e-02
2.1980000e-05,2.10160e-02
2.2030000e-05,2.10160e-02
2.2080000e-05,2.59660e-02
2.2130000e-05,2.62990e-02
2.2180000e-05,2.53610e-02
2.2230000e-05,2.91880e-02
2.2280000e-05,2.97430e-02
2.2330000e-05,3.17000e-02
2.2380000e-05,3.13120e-02
2.2430000e-05,3.40260e-02
2.2480000e-05,3.37170e-02
2.2530000e-05,3.37650e-02
2.2580000e-05,3.40400e-02
2.2630000e-05,3.63660e-02
2.2680000e-05,3.63660e-02
2.2730000e-05,3.30440e-02
2.2780000e-05,3.34080e-02
2.2830000e-05,3.34080e-02
2.2880000e-05,3.10620e-02
2.2930000e-05,2.99070e-02
2.2980000e-05,2.68010e-02
2.3030000e-05,2.40360e-02
2.3080000e-05,2.27560e-02
2.3130000e-05,1.94500e-02
2.3180000e-05,1.71060e-02
2.3230000e-05,1.31490e-02
2.3280000e-05,7.70240e-03
2.3330000e-05,3.78670e-03
2.3380000e-05,-8.95110e-05
2.3430000e-05,-2.79540e-03
2.3480000e-05,-7.14970e-03
2.3530000e-05,-9.05930e-03
2.3580000e-05,-1.37310e-02
2.3630000e-05,-1.57340e-02
2.3680000e-05,-1.75740e-02
2.3730000e-05,-1.89380e-02
2.3780000e-05,-2.15670e-02
2.3830000e-05,-2.24110e-02
2.3880000e-05,-2.19370e-02
2.3930000e-05,-2.25990e-02
2.3980000e-05,-2.10600e-02
2.4030000e-05,-1.90260e-02
2.4080000e-05,-1.62110e-02
2.4130000e-05,-1.36560e-02
2.4180000e-05,-9.99370e-03
2.4230000e-05,-5.53930e-03
2.4280000e-05,9.03300e-04
2.4330000e-05,6.40000e-03
2.4380000e-05,1.47620e-02
2.4430000e-05,2.30830e-02
2.4480000e-05,3.25010e-02
2.4530000e-05,5.43520e-02
2.4580000e-05,6.40760e-02
2.4630000e-05,7.74870e-02
2.4680000e-05,8.78220e-02
2.4730000e-05,1.01970e-01
2.4780000e-05,1.14120e-01
2.4830000e-05,1.27890e-01
2.4880000e-05,1.41630e-01
2.4930000e-05,1.56960e-01
2.4980000e-05,1.68970e-01
2.5030000e-05,1.81520e-01
2.5080000e-05,1.93740e-01
2.5130000e-05,2.05640e-01
2.5180000e-05,2.15040e-01
2.5230000e-05,2.26370e-01
2.5280000e-05,2.33730e-01
2.5330000e-05,2.43260e-01
2.5380000e-05,2.50340e-01
2.5430000e-05,2.57290e-01
2.5480000e-05,2.62060e-01
2.5530000e-05,2.65030e-01
2.5580000e-05,2.65030e-01
2.5630000e-05,2.66230e-01
2.5680000e-05,2.63950e-01
2.5730000e-05,2.61640e-01
2.5780000e-05,2.55580e-01
2.5830000e-05,2.47490e-01
2.5880000e-05,2.41040e-01
2.5930000e-05,2.30260e-01
