3.0000000e-08,7.34820e-03
8.0000000e-08,8.13520e-03
1.3000000e-07,9.88120e-03
1.8000000e-07,1.17250e-02
2.3000000e-07,1.17250e-02
2.8000000e-07,1.17290e-02
3.3000000e-07,1.17290e-02
3.8000000e-07,1.02310e-02
4.3000000e-07,1.34260e-02
4.8000000e-07,1.25910e-02
5.3000000e-07,1.13120e-02
5.8000000e-07,1.21310e-02
6.3000000e-07,9.68090e-03
6.8000000e-07,1.17450e-02
7.3000000e-07,1.07010e-02
7.8000000e-07,1.10960e-02
8.3000000e-07,8.76570e-03
8.8000000e-07,8.47860e-03
9.3000000e-07,8.60500e-03
9.8000000e-07,8.57570e-03
1.0300000e-06,7.60830e-03
1.0800000e-06,5.97010e-03
1.1300000e-06,5.06400e-03
1.1800000e-06,4.77550e-03
1.2300000e-06,4.97550e-03
1.2800000e-06,4.97550e-03
1.3300000e-06,2.41490e-03
1.3800000e-06,1.72930e-03
1.4300000e-06,9.19220e-04
1.4800000e-06,1.86150e-03
1.5300000e-06,-9.36810e-04
1.5800000e-06,-4.36490e-04
1.6300000e-06,-2.81450e-03
1.6800000e-06,-3.47580e-03
1.7300000e-06,-3.49210e-03
1.7800000e-06,-3.49210e-03
1.8300000e-06,-5.12920e-03
1.8800000e-06,-5.57140e-03
1.9300000e-06,-4.43260e-03
1.9800000e-06,-4.96870e-03
2.0300000e-06,-4.57580e-03
2.0800000e-06,-5.91120e-03
2.1300000e-06,-2.94750e-03
2.1800000e-06,-2.94750e-03
2.2300000e-06,-3.11430e-03
2.2800000e-06,-4.60240e-03
2.3300000e-06,-9.91940e-04
2.3800000e-06,-3.58450e-03
2.4300000e-06,-1.18480e-03
2.4800000e-06,-1.23420e-03
2.5300000e-06,8.95990e-04
2.5800000e-06,6.16620e-04
2.6300000e-06,2.62980e-03
2.6800000e-06,5.24460e-03
2.7300000e-06,5.24460e-03
2.7800000e-06,5.81920e-03
2.8300000e-06,8.73780e-03
2.8800000e-06,7.49270e-03
2.9300000e-06,1.18540e-02
2.9800000e-06,1.44150e-02
3.0300000e-06,1.45420e-02
3.0800000e-06,1.69530e-02
3.1300000e-06,1.63770e-02
3.1800000e-06,1.83470e-02
3.2300000e-06,1.95000e-02
3.2800000e-06,2.16820e-02
3.3300000e-06,2.16820e-02
3.3800000e-06,2.16800e-02
3.4300000e-06,2.20220e-02
3.4800000e-06,2.29100e-02
3.5300000e-06,2.44180e-02
3.5800000e-06,2.31750e-02
3.6300000e-06,2.31750e-02
3.6800000e-06,2.38560e-02
3.7300000e-06,2.31220e-02
3.7800000e-06,2.36410e-02
3.8300000e-06,2.36410e-02
3.8800000e-06,2.17240e-02
3.9300000e-06,2.14310e-02
3.9800000e-06,2.06210e-02
4.0300000e-06,1.93900e-02
4.0800000e-06,1.93900e-02
4.1300000e-06,1.72090e-02
4.1800000e-06,1.52970e-02
4.2300000e-06,1.42270e-02
4.2800000e-06,1.28870e-02
4.3300000e-06,1.28870e-02
4.3800000e-06,8.02600e-03
4.4300000e-06,7.87380e-03
4.4800000e-06,7.53230e-03
4.5300000e-06,6.43680e-03
4.5800000e-06,2.36720e-03
4.6300000e-06,3.06260e-03
4.6800000e-06,5.40010e-04
4.7300000e-06,9.31980e-04
4.7800000e-06,-3.63330e-03
4.8300000e-06,-3.79310e-03
4.8800000e-06,-4.19850e-03
4.9300000e-06,-4.13070e-03
4.9800000e-06,-7.58160e-03
5.0300000e-06,-6.90860e-03
5.0800000e-06,-7.41960e-03
5.1300000e-06,-8.22340e-03
5.1800000e-06,-1.02490e-02
5.2300000e-06,-9.68750e-03
5.2800000e-06,-1.11010e-02
5.3300000e-06,-1.12240e-02
5.3800000e-06,-1.12240e-02
5.4300000e-06,-1.02510e-02
5.4800000e-06,-8.71650e-03
5.5300000e-06,-9.09270e-03
5.5800000e-06,-7.73650e-03
