3.0000000e-08,4.65910e-03
8.0000000e-08,4.65910e-03
1.3000000e-07,4.82350e-03
1.8000000e-07,7.26400e-03
2.3000000e-07,8.50600e-03
2.8000000e-07,9.66190e-03
3.3000000e-07,9.66190e-03
3.8000000e-07,7.45220e-03
4.3000000e-07,1.05360e-02
4.8000000e-07,1.04390e-02
5.3000000e-07,1.05210e-02
5.8000000e-07,1.04200e-02
6.3000000e-07,8.94760e-03
6.8000000e-07,1.14700e-02
7.3000000e-07,1.03470e-02
7.8000000e-07,1.05090e-02
8.3000000e-07,7.55480e-03
8.8000000e-07,7.77980e-03
9.3000000e-07,7.01860e-03
9.8000000e-07,7.01860e-03
1.0300000e-06,5.45590e-03
1.0800000e-06,5.67710e-03
1.1300000e-06,2.88040e-03
1.1800000e-06,2.45060e-03
1.2300000e-06,2.20090e-03
1.2800000e-06,2.20090e-03
1.3300000e-06,1.09480e-03
1.3800000e-06,6.95480e-04
1.4300000e-06,-3.09110e-03
1.4800000e-06,-1.35640e-03
1.5300000e-06,-2.81540e-03
1.5800000e-06,-1.72600e-03
1.6300000e-06,-6.21590e-03
1.6800000e-06,-6.73520e-03
1.7300000e-06,-5.44980e-03
1.7800000e-06,-7.35710e-03
1.8300000e-06,-7.15530e-03
1.8800000e-06,-9.93960e-03
1.9300000e-06,-9.15060e-03
1.9800000e-06,-9.15060e-03
2.0300000e-06,-6.68290e-03
2.0800000e-06,-9.54110e-03
2.1300000e-06,-9.39140e-03
2.1800000e-06,-9.82610e-03
2.2300000e-06,-7.46250e-03
2.2800000e-06,-7.99670e-03
2.3300000e-06,-6.12360e-03
2.3800000e-06,-7.44980e-03
2.4300000e-06,-4.78610e-03
2.4800000e-06,-4.78630e-03
2.5300000e-06,-3.46690e-03
2.5800000e-06,-3.49600e-03
2.6300000e-06,-7.90240e-04
2.6800000e-06,1.79830e-03
2.7300000e-06,1.79830e-03
2.7800000e-06,2.52680e-03
2.8300000e-06,5.84790e-03
2.8800000e-06,4.85610e-03
2.9300000e-06,7.92940e-03
2.9800000e-06,1.04660e-02
3.0300000e-06,1.17570e-02
3.0800000e-06,1.24630e-02
3.1300000e-06,1.25390e-02
3.1800000e-06,1.38470e-02
3.2300000e-06,1.40970e-02
3.2800000e-06,1.67160e-02
3.3300000e-06,1.67160e-02
3.3800000e-06,1.94340e-02
3.4300000e-06,1.80000e-02
3.4800000e-06,1.88610e-02
3.5300000e-06,1.98710e-02
3.5800000e-06,1.92540e-02
3.6300000e-06,2.04330e-02
3.6800000e-06,2.08590e-02
3.7300000e-06,1.96250e-02
3.7800000e-06,1.88770e-02
