3.0000000e-08,8.76160e-04
8.0000000e-08,2.67530e-03
1.3000000e-07,1.69380e-03
1.8000000e-07,4.61650e-03
2.3000000e-07,5.54390e-03
2.8000000e-07,4.01280e-03
3.3000000e-07,5.49240e-03
3.8000000e-07,5.71810e-03
4.3000000e-07,5.47030e-03
4.8000000e-07,5.52010e-03
5.3000000e-07,4.83630e-03
5.8000000e-07,4.83630e-03
6.3000000e-07,4.31040e-03
6.8000000e-07,4.31040e-03
7.3000000e-07,5.49960e-03
7.8000000e-07,4.10850e-03
8.3000000e-07,3.27500e-03
8.8000000e-07,3.01130e-03
9.3000000e-07,2.02900e-03
9.8000000e-07,1.70610e-03
1.0300000e-06,1.78960e-03
1.0800000e-06,1.78960e-03
1.1300000e-06,-8.28620e-04
1.1800000e-06,-1.89410e-03
1.2300000e-06,-5.34650e-04
1.2800000e-06,-2.56480e-03
1.3300000e-06,-3.50790e-03
1.3800000e-06,-4.74500e-03
1.4300000e-06,-6.47680e-03
1.4800000e-06,-6.12270e-03
1.5300000e-06,-6.17730e-03
1.5800000e-06,-7.85790e-03
1.6300000e-06,-8.57110e-03
1.6800000e-06,-1.10630e-02
1.7300000e-06,-1.05580e-02
1.7800000e-06,-1.12510e-02
1.8300000e-06,-1.19300e-02
1.8800000e-06,-1.35370e-02
1.9300000e-06,-1.18960e-02
1.9800000e-06,-1.23420e-02
2.0300000e-06,-1.34980e-02
2.0800000e-06,-1.35980e-02
2.1300000e-06,-1.39730e-02
2.1800000e-06,-1.40260e-02
2.2300000e-06,-1.28980e-02
2.2800000e-06,-1.15310e-02
2.3300000e-06,-1.08960e-02
2.3800000e-06,-1.09990e-02
2.4300000e-06,-8.28250e-03
2.4800000e-06,-8.28250e-03
2.5300000e-06,-6.91030e-03
2.5800000e-06,-5.59440e-03
2.6300000e-06,-4.67230e-03
2.6800000e-06,-4.13660e-03
2.7300000e-06,-2.56640e-03
2.7800000e-06,-3.89400e-04
2.8300000e-06,1.43900e-03
2.8800000e-06,2.29230e-03
2.9300000e-06,4.47950e-03
2.9800000e-06,5.69300e-03
3.0300000e-06,7.31630e-03
3.0800000e-06,8.18690e-03
3.1300000e-06,1.05930e-02
3.1800000e-06,1.06980e-02
3.2300000e-06,1.10830e-02
3.2800000e-06,1.33370e-02
3.3300000e-06,1.56790e-02
3.3800000e-06,1.46740e-02
3.4300000e-06,1.58750e-02
3.4800000e-06,1.59860e-02
3.5300000e-06,1.60780e-02
3.5800000e-06,1.64690e-02
3.6300000e-06,1.75890e-02
3.6800000e-06,1.69400e-02
3.7300000e-06,1.59870e-02
3.7800000e-06,1.50540e-02
3.8300000e-06,1.64600e-02
3.8800000e-06,1.54680e-02
3.9300000e-06,1.44290e-02
3.9800000e-06,1.36220e-02
4.0300000e-06,1.27280e-02
4.0800000e-06,1.22410e-02
4.1300000e-06,1.06660e-02
4.1800000e-06,8.82640e-03
4.2300000e-06,7.68850e-03
4.2800000e-06,7.68850e-03
4.3300000e-06,5.65140e-03
4.3800000e-06,4.43340e-03
4.4300000e-06,2.27920e-03
4.4800000e-06,-1.51380e-04
4.5300000e-06,-8.86520e-04
4.5800000e-06,-1.89260e-03
4.6300000e-06,-3.78970e-03
4.6800000e-06,-5.74080e-03
4.7300000e-06,-7.37090e-03
4.7800000e-06,-8.25750e-03
4.8300000e-06,-8.53930e-03
4.8800000e-06,-1.01520e-02
4.9300000e-06,-1.08490e-02
4.9800000e-06,-1.30760e-02
5.0300000e-06,-1.35270e-02
5.0800000e-06,-1.32670e-02
5.1300000e-06,-1.44140e-02
5.1800000e-06,-1.47200e-02
5.2300000e-06,-1.49020e-02
5.2800000e-06,-1.53690e-02
5.3300000e-06,-1.54640e-02
5.3800000e-06,-1.54090e-02
5.4300000e-06,-1.52310e-02
5.4800000e-06,-1.47870e-02
5.5300000e-06,-1.38190e-02
5.5800000e-06,-1.41670e-02
5.6300000e-06,-1.29180e-02
5.6800000e-06,-1.29180e-02
5.7300000e-06,-1.06590e-02
5.7800000e-06,-1.11300e-02
5.8300000e-06,-9.51690e-03
5.8800000e-06,-8.21250e-03
5.9300000e-06,-6.45010e-03
5.9800000e-06,-3.34320e-03
6.0300000e-06,-3.34320e-03
6.0800000e-06,-2.87540e-03
6.1300000e-06,-7.46260e-04
6.1800000e-06,1.23010e-03
6.2300000e-06,2.67270e-03
6.2800000e-06,3.47100e-03
6.3300000e-06,4.82490e-03
6.3800000e-06,6.43100e-03
6.4300000e-06,8.08950e-03
6.4800000e-06,8.79680e-03
6.5300000e-06,1.14000e-02
6.5800000e-06,1.18090e-02
6.6300000e-06,1.22840e-02
6.6800000e-06,1.30460e-02
6.7300000e-06,1.52750e-02
6.7800000e-06,1.34450e-02
6.8300000e-06,1.48760e-02
6.8800000e-06,1.63620e-02
6.9300000e-06,1.61100e-02
6.9800000e-06,1.62030e-02
7.0300000e-06,1.56910e-02
7.0800000e-06,1.54820e-02
7.1300000e-06,1.47940e-02
7.1800000e-06,1.50680e-02
7.2300000e-06,1.38650e-02
7.2800000e-06,1.38650e-02
7.3300000e-06,1.20480e-02
7.3800000e-06,1.20480e-02
7.4300000e-06,1.13700e-02
7.4800000e-06,9.71020e-03
7.5300000e-06,8.59510e-03
7.5800000e-06,7.27970e-03
7.6300000e-06,3.74780e-03
7.6800000e-06,3.74780e-03
7.7300000e-06,1.55310e-03
7.7800000e-06,-5.20450e-04
7.8300000e-06,-5.57260e-04
7.8800000e-06,-2.75370e-03
7.9300000e-06,-2.68840e-03
7.9800000e-06,-5.18710e-03
8.0300000e-06,-5.23350e-03
8.0800000e-06,-7.10070e-03
8.1300000e-06,-8.39780e-03
8.1800000e-06,-9.25070e-03
8.2300000e-06,-1.01770e-02
8.2800000e-06,-1.21850e-02
8.3300000e-06,-1.28620e-02
8.3800000e-06,-1.43950e-02
8.4300000e-06,-1.37150e-02
8.4800000e-06,-1.48970e-02
8.5300000e-06,-1.43550e-02
8.5800000e-06,-1.55540e-02
8.6300000e-06,-1.52280e-02
8.6800000e-06,-1.51380e-02
8.7300000e-06,-1.40960e-02
8.7800000e-06,-1.41880e-02
8.8300000e-06,-1.41880e-02
8.8800000e-06,-1.29240e-02
8.9300000e-06,-1.24320e-02
8.9800000e-06,-1.24320e-02
9.0300000e-06,-1.04170e-02
9.0800000e-06,-1.02000e-02
9.1300000e-06,-8.86110e-03
9.1800000e-06,-7.60500e-03
9.2300000e-06,-5.91740e-03
9.2800000e-06,-3.44200e-03
9.3300000e-06,-2.85760e-03
9.3800000e-06,-1.04680e-03
9.4300000e-06,-3.47090e-04
9.4800000e-06,1.40970e-03
9.5300000e-06,4.78900e-03
9.5800000e-06,5.37280e-03
9.6300000e-06,6.06280e-03
9.6800000e-06,6.30070e-03
9.7300000e-06,9.15040e-03
9.7800000e-06,9.83460e-03
9.8300000e-06,1.13980e-02
9.8800000e-06,1.20560e-02
9.9300000e-06,1.19190e-02
9.9800000e-06,1.38060e-02
1.0030000e-05,1.40070e-02
1.0080000e-05,1.40070e-02
1.0130000e-05,1.51870e-02
1.0180000e-05,1.51870e-02
1.0230000e-05,1.62800e-02
1.0280000e-05,1.62800e-02
1.0330000e-05,1.56990e-02
1.0380000e-05,1.56990e-02
1.0430000e-05,1.47210e-02
1.0480000e-05,1.43760e-02
1.0530000e-05,1.45150e-02
1.0580000e-05,1.37600e-02
1.0630000e-05,1.32380e-02
1.0680000e-05,1.15440e-02
1.0730000e-05,1.04170e-02
1.0780000e-05,9.39060e-03
