3.0000000e-08,4.48870e-03
8.0000000e-08,6.99080e-03
1.3000000e-07,6.99080e-03
1.8000000e-07,6.50040e-03
2.3000000e-07,7.07410e-03
2.8000000e-07,6.98400e-03
3.3000000e-07,9.39960e-03
3.8000000e-07,7.40520e-03
4.3000000e-07,8.75570e-03
4.8000000e-07,8.40510e-03
5.3000000e-07,7.62240e-03
5.8000000e-07,8.30790e-03
6.3000000e-07,1.01660e-02
6.8000000e-07,1.01660e-02
7.3000000e-07,7.37650e-03
7.8000000e-07,7.59460e-03
8.3000000e-07,7.03080e-03
8.8000000e-07,8.13480e-03
9.3000000e-07,8.13480e-03
9.8000000e-07,7.04900e-03
1.0300000e-06,5.97070e-03
1.0800000e-06,5.97070e-03
1.1300000e-06,4.20670e-03
1.1800000e-06,4.24210e-03
1.2300000e-06,2.40760e-03
1.2800000e-06,1.94490e-03
1.3300000e-06,5.53690e-04
1.3800000e-06,9.95600e-04
1.4300000e-06,3.48910e-04
1.4800000e-06,-1.35670e-03
1.5300000e-06,-2.17250e-03
1.5800000e-06,-1.93770e-03
1.6300000e-06,-3.12080e-03
1.6800000e-06,-2.57210e-03
1.7300000e-06,-5.72130e-03
1.7800000e-06,-5.72130e-03
1.8300000e-06,-7.12730e-03
1.8800000e-06,-8.25660e-03
1.9300000e-06,-7.51050e-03
1.9800000e-06,-7.51050e-03
2.0300000e-06,-9.45550e-03
2.0800000e-06,-9.87040e-03
2.1300000e-06,-7.25790e-03
2.1800000e-06,-8.36890e-03
2.2300000e-06,-6.14560e-03
2.2800000e-06,-7.11720e-03
2.3300000e-06,-6.74340e-03
2.3800000e-06,-5.91430e-03
2.4300000e-06,-1.94810e-03
2.4800000e-06,-1.85620e-03
2.5300000e-06,-1.40620e-03
2.5800000e-06,-1.28340e-03
2.6300000e-06,1.84010e-03
2.6800000e-06,2.16710e-03
2.7300000e-06,4.42580e-03
2.7800000e-06,5.69030e-03
2.8300000e-06,5.69030e-03
2.8800000e-06,5.98510e-03
2.9300000e-06,1.06530e-02
2.9800000e-06,1.12030e-02
3.0300000e-06,1.12030e-02
3.0800000e-06,1.42030e-02
3.1300000e-06,1.34600e-02
3.1800000e-06,1.64140e-02
3.2300000e-06,1.61310e-02
3.2800000e-06,1.62370e-02
3.3300000e-06,1.69350e-02
3.3800000e-06,2.01740e-02
3.4300000e-06,2.02600e-02
3.4800000e-06,2.08930e-02
3.5300000e-06,2.04860e-02
3.5800000e-06,2.07610e-02
3.6300000e-06,2.03500e-02
3.6800000e-06,2.15350e-02
3.7300000e-06,2.23160e-02
3.7800000e-06,2.00070e-02
3.8300000e-06,1.96750e-02
3.8800000e-06,1.81150e-02
3.9300000e-06,2.03410e-02
3.9800000e-06,2.08480e-02
4.0300000e-06,1.84930e-02
4.0800000e-06,1.68530e-02
4.1300000e-06,1.56200e-02
4.1800000e-06,1.52520e-02
4.2300000e-06,1.40750e-02
4.2800000e-06,1.20790e-02
4.3300000e-06,1.01160e-02
4.3800000e-06,8.25800e-03
4.4300000e-06,7.93830e-03
4.4800000e-06,6.01110e-03
4.5300000e-06,5.17050e-03
4.5800000e-06,1.12190e-03
4.6300000e-06,2.28730e-03
4.6800000e-06,-9.28680e-04
4.7300000e-06,-1.42020e-03
4.7800000e-06,-2.99780e-03
4.8300000e-06,-3.26270e-03
4.8800000e-06,-6.73850e-03
4.9300000e-06,-4.02210e-03
