3.0000000e-08,5.88480e-03
8.0000000e-08,6.12020e-03
1.3000000e-07,8.32570e-03
1.8000000e-07,1.07000e-02
2.3000000e-07,1.07000e-02
2.8000000e-07,1.07960e-02
3.3000000e-07,1.36720e-02
3.8000000e-07,1.09090e-02
4.3000000e-07,1.15450e-02
4.8000000e-07,1.15350e-02
5.3000000e-07,1.10660e-02
5.8000000e-07,1.26280e-02
6.3000000e-07,1.15150e-02
6.8000000e-07,1.09790e-02
7.3000000e-07,1.09790e-02
7.8000000e-07,1.18490e-02
8.3000000e-07,9.93530e-03
8.8000000e-07,9.50130e-03
9.3000000e-07,8.45430e-03
9.8000000e-07,8.45430e-03
1.0300000e-06,7.46900e-03
1.0800000e-06,7.46900e-03
1.1300000e-06,5.29480e-03
1.1800000e-06,5.06270e-03
1.2300000e-06,3.13050e-03
1.2800000e-06,3.85170e-03
1.3300000e-06,2.27500e-03
1.3800000e-06,2.27500e-03
1.4300000e-06,-4.22930e-04
1.4800000e-06,6.81290e-04
1.5300000e-06,-1.27170e-03
1.5800000e-06,-2.40830e-03
1.6300000e-06,-2.40830e-03
1.6800000e-06,-2.74420e-03
1.7300000e-06,-3.59170e-03
1.7800000e-06,-6.33430e-03
1.8300000e-06,-4.13600e-03
1.8800000e-06,-5.59220e-03
1.9300000e-06,-6.00110e-03
1.9800000e-06,-6.88730e-03
2.0300000e-06,-6.27540e-03
2.0800000e-06,-6.18380e-03
2.1300000e-06,-3.82390e-03
2.1800000e-06,-6.12550e-03
2.2300000e-06,-4.93170e-03
2.2800000e-06,-5.06040e-03
2.3300000e-06,-2.74660e-03
2.3800000e-06,-2.40020e-03
2.4300000e-06,-2.39070e-03
2.4800000e-06,-2.64020e-03
2.5300000e-06,-7.39690e-04
2.5800000e-06,4.63230e-04
2.6300000e-06,3.77770e-03
2.6800000e-06,2.71420e-03
2.7300000e-06,4.50840e-03
2.7800000e-06,4.90310e-03
2.8300000e-06,7.51900e-03
2.8800000e-06,1.06760e-02
2.9300000e-06,1.18770e-02
2.9800000e-06,1.28260e-02
3.0300000e-06,1.42080e-02
3.0800000e-06,1.62210e-02
3.1300000e-06,1.62210e-02
3.1800000e-06,1.82570e-02
3.2300000e-06,1.60540e-02
3.2800000e-06,1.91940e-02
3.3300000e-06,2.07010e-02
3.3800000e-06,2.19600e-02
3.4300000e-06,2.16170e-02
3.4800000e-06,2.25690e-02
3.5300000e-06,2.28800e-02
3.5800000e-06,2.28800e-02
3.6300000e-06,2.28800e-02
3.6800000e-06,2.32640e-02
3.7300000e-06,2.32640e-02
3.7800000e-06,2.32640e-02
3.8300000e-06,2.15600e-02
3.8800000e-06,2.15600e-02
3.9300000e-06,2.13540e-02
3.9800000e-06,2.02530e-02
