3.0000000e-08,6.26790e-03
8.0000000e-08,5.59770e-03
1.3000000e-07,7.09150e-03
1.8000000e-07,7.06470e-03
2.3000000e-07,9.65060e-03
2.8000000e-07,1.04840e-02
3.3000000e-07,1.04840e-02
3.8000000e-07,9.73470e-03
4.3000000e-07,1.10580e-02
4.8000000e-07,1.10580e-02
5.3000000e-07,1.17760e-02
5.8000000e-07,1.13660e-02
6.3000000e-07,9.97450e-03
6.8000000e-07,9.85630e-03
7.3000000e-07,9.85630e-03
7.8000000e-07,8.96480e-03
8.3000000e-07,8.26850e-03
8.8000000e-07,6.52610e-03
9.3000000e-07,5.87600e-03
9.8000000e-07,6.06320e-03
1.0300000e-06,4.93310e-03
1.0800000e-06,4.65310e-03
1.1300000e-06,3.72960e-03
1.1800000e-06,2.29800e-03
1.2300000e-06,1.58580e-03
1.2800000e-06,3.64470e-03
1.3300000e-06,5.44970e-04
1.3800000e-06,-3.00080e-04
1.4300000e-06,-9.68900e-04
1.4800000e-06,-1.98780e-03
1.5300000e-06,-2.51750e-03
1.5800000e-06,-3.76280e-03
1.6300000e-06,-4.26620e-03
1.6800000e-06,-4.42780e-03
1.7300000e-06,-6.27720e-03
1.7800000e-06,-7.20910e-03
1.8300000e-06,-4.46500e-03
1.8800000e-06,-7.07750e-03
1.9300000e-06,-7.08050e-03
1.9800000e-06,-8.76500e-03
2.0300000e-06,-6.72880e-03
2.0800000e-06,-7.50670e-03
2.1300000e-06,-6.21610e-03
2.1800000e-06,-8.07110e-03
2.2300000e-06,-4.36530e-03
2.2800000e-06,-4.47820e-03
2.3300000e-06,-4.83260e-03
2.3800000e-06,-3.79840e-03
2.4300000e-06,-1.85810e-03
2.4800000e-06,-2.45080e-03
2.5300000e-06,1.99970e-04
2.5800000e-06,-1.41730e-03
2.6300000e-06,2.59810e-03
2.6800000e-06,3.51800e-03
2.7300000e-06,3.72400e-03
2.7800000e-06,4.67280e-03
2.8300000e-06,6.20210e-03
2.8800000e-06,8.00780e-03
2.9300000e-06,1.12610e-02
2.9800000e-06,1.21070e-02
3.0300000e-06,1.35330e-02
3.0800000e-06,1.42840e-02
3.1300000e-06,1.42840e-02
3.1800000e-06,1.62790e-02
3.2300000e-06,1.76170e-02
3.2800000e-06,1.61890e-02
3.3300000e-06,1.61890e-02
3.3800000e-06,2.18510e-02
3.4300000e-06,2.18510e-02
3.4800000e-06,2.07500e-02
3.5300000e-06,2.11290e-02
3.5800000e-06,2.15440e-02
3.6300000e-06,2.42730e-02
3.6800000e-06,2.34550e-02
3.7300000e-06,2.20230e-02
3.7800000e-06,2.14780e-02
3.8300000e-06,2.10250e-02
3.8800000e-06,2.10250e-02
3.9300000e-06,1.82400e-02
3.9800000e-06,1.82400e-02
4.0300000e-06,1.84450e-02
4.0800000e-06,1.70860e-02
4.1300000e-06,1.37190e-02
4.1800000e-06,1.36430e-02
4.2300000e-06,1.15810e-02
4.2800000e-06,1.08930e-02
4.3300000e-06,8.38730e-03
4.3800000e-06,7.72280e-03
4.4300000e-06,7.07490e-03
4.4800000e-06,4.76820e-03
4.5300000e-06,5.17470e-03
4.5800000e-06,2.44120e-03
