3.0000000e-08,3.90240e-03
8.0000000e-08,3.82600e-03
1.3000000e-07,6.76790e-03
1.8000000e-07,6.59400e-03
2.3000000e-07,8.29730e-03
2.8000000e-07,9.25020e-03
3.3000000e-07,9.54780e-03
3.8000000e-07,7.77790e-03
4.3000000e-07,1.10410e-02
4.8000000e-07,9.55330e-03
5.3000000e-07,9.68130e-03
5.8000000e-07,9.35100e-03
6.3000000e-07,9.29780e-03
6.8000000e-07,8.14930e-03
7.3000000e-07,8.06200e-03
7.8000000e-07,8.97800e-03
8.3000000e-07,8.14870e-03
8.8000000e-07,8.14870e-03
9.3000000e-07,7.43210e-03
9.8000000e-07,5.88280e-03
1.0300000e-06,4.99040e-03
1.0800000e-06,4.50170e-03
1.1300000e-06,4.08170e-03
1.1800000e-06,2.66810e-03
1.2300000e-06,2.58630e-03
1.2800000e-06,7.68410e-04
1.3300000e-06,-1.26230e-03
1.3800000e-06,-1.64930e-04
1.4300000e-06,-1.33250e-03
1.4800000e-06,-1.80080e-03
1.5300000e-06,-3.77640e-03
1.5800000e-06,-4.62350e-03
1.6300000e-06,-3.64950e-03
1.6800000e-06,-4.19160e-03
1.7300000e-06,-6.34000e-03
1.7800000e-06,-5.51380e-03
1.8300000e-06,-6.41720e-03
1.8800000e-06,-8.43570e-03
1.9300000e-06,-6.27430e-03
1.9800000e-06,-7.86430e-03
2.0300000e-06,-8.84900e-03
2.0800000e-06,-8.56140e-03
2.1300000e-06,-6.76310e-03
2.1800000e-06,-7.85010e-03
2.2300000e-06,-7.85010e-03
2.2800000e-06,-6.53830e-03
2.3300000e-06,-6.81840e-03
2.3800000e-06,-3.61140e-03
2.4300000e-06,-3.61140e-03
2.4800000e-06,-4.28100e-03
2.5300000e-06,-2.12290e-03
2.5800000e-06,8.97690e-04
2.6300000e-06,8.97690e-04
2.6800000e-06,1.72030e-03
2.7300000e-06,1.72030e-03
2.7800000e-06,4.73140e-03
2.8300000e-06,4.73140e-03
2.8800000e-06,6.99640e-03
2.9300000e-06,7.18470e-03
2.9800000e-06,1.10400e-02
3.0300000e-06,1.03470e-02
3.0800000e-06,1.21520e-02
3.1300000e-06,1.21520e-02
3.1800000e-06,1.43860e-02
3.2300000e-06,1.60070e-02
3.2800000e-06,1.55640e-02
3.3300000e-06,1.82980e-02
3.3800000e-06,1.82980e-02
3.4300000e-06,2.07020e-02
3.4800000e-06,1.86820e-02
3.5300000e-06,1.98520e-02
3.5800000e-06,2.10230e-02
3.6300000e-06,2.03700e-02
3.6800000e-06,2.04590e-02
3.7300000e-06,2.12150e-02
3.7800000e-06,1.81170e-02
3.8300000e-06,1.81170e-02
3.8800000e-06,1.88020e-02
3.9300000e-06,1.91490e-02
3.9800000e-06,1.91490e-02
4.0300000e-06,1.39360e-02
4.0800000e-06,1.39360e-02
4.1300000e-06,1.32330e-02
4.1800000e-06,1.32330e-02
4.2300000e-06,9.53110e-03
4.2800000e-06,8.15690e-03
4.3300000e-06,7.52890e-03
4.3800000e-06,5.89610e-03
4.4300000e-06,3.25360e-03
4.4800000e-06,1.94960e-03
4.5300000e-06,1.72320e-03
4.5800000e-06,-1.94240e-03
4.6300000e-06,-3.89780e-04
4.6800000e-06,-2.12130e-03
4.7300000e-06,-3.71020e-03
4.7800000e-06,-4.90350e-03
4.8300000e-06,-5.43310e-03
4.8800000e-06,-8.13850e-03
4.9300000e-06,-8.13850e-03
4.9800000e-06,-8.24860e-03
5.0300000e-06,-7.59800e-03
5.0800000e-06,-1.20790e-02
5.1300000e-06,-1.04710e-02
5.1800000e-06,-1.17790e-02
5.2300000e-06,-1.12060e-02
5.2800000e-06,-1.01140e-02
5.3300000e-06,-1.30500e-02
5.3800000e-06,-1.24430e-02
5.4300000e-06,-1.06130e-02
5.4800000e-06,-1.11920e-02
5.5300000e-06,-1.11800e-02
5.5800000e-06,-9.80790e-03
5.6300000e-06,-9.16900e-03
5.6800000e-06,-8.67390e-03
5.7300000e-06,-9.33250e-03
5.7800000e-06,-6.11050e-03
5.8300000e-06,-5.98610e-03
5.8800000e-06,-5.01760e-03
5.9300000e-06,-2.88890e-03
5.9800000e-06,-3.00100e-03
6.0300000e-06,-6.27770e-04
6.0800000e-06,1.74900e-03
6.1300000e-06,1.64440e-03
6.1800000e-06,2.55140e-03
6.2300000e-06,3.61870e-03
6.2800000e-06,5.91860e-03
6.3300000e-06,7.26970e-03
6.3800000e-06,7.60590e-03
6.4300000e-06,8.46740e-03
6.4800000e-06,1.14450e-02
6.5300000e-06,1.38860e-02
6.5800000e-06,1.51060e-02
6.6300000e-06,1.51060e-02
6.6800000e-06,1.76440e-02
6.7300000e-06,1.89540e-02
6.7800000e-06,1.84410e-02
6.8300000e-06,1.79810e-02
6.8800000e-06,1.79810e-02
6.9300000e-06,1.96880e-02
6.9800000e-06,2.04640e-02
7.0300000e-06,2.16690e-02
7.0800000e-06,2.09810e-02
7.1300000e-06,1.89160e-02
7.1800000e-06,1.97980e-02
7.2300000e-06,2.03330e-02
7.2800000e-06,1.71350e-02
7.3300000e-06,1.71350e-02
7.3800000e-06,1.39830e-02
7.4300000e-06,1.54550e-02
7.4800000e-06,1.35690e-02
7.5300000e-06,1.24550e-02
7.5800000e-06,1.07820e-02
7.6300000e-06,8.74020e-03
7.6800000e-06,8.74020e-03
7.7300000e-06,6.42830e-03
7.7800000e-06,5.72130e-03
7.8300000e-06,5.72130e-03
7.8800000e-06,2.80310e-04
7.9300000e-06,6.17830e-04
7.9800000e-06,-4.93910e-04
8.0300000e-06,-3.18900e-03
8.0800000e-06,-4.17820e-03
8.1300000e-06,-5.37710e-03
8.1800000e-06,-6.57690e-03
8.2300000e-06,-8.15340e-03
8.2800000e-06,-8.37150e-03
8.3300000e-06,-1.03150e-02
8.3800000e-06,-1.09350e-02
8.4300000e-06,-1.31610e-02
8.4800000e-06,-1.36680e-02
8.5300000e-06,-1.39020e-02
8.5800000e-06,-1.28630e-02
8.6300000e-06,-1.35790e-02
8.6800000e-06,-1.26100e-02
8.7300000e-06,-1.50000e-02
8.7800000e-06,-1.24930e-02
8.8300000e-06,-1.29510e-02
8.8800000e-06,-1.30110e-02
8.9300000e-06,-1.27550e-02
8.9800000e-06,-1.06560e-02
9.0300000e-06,-7.29400e-03
9.0800000e-06,-7.78940e-03
9.1300000e-06,-6.66170e-03
9.1800000e-06,-6.66170e-03
9.2300000e-06,-4.19780e-03
9.2800000e-06,-3.58830e-03
9.3300000e-06,-2.32330e-04
9.3800000e-06,-1.21420e-03
9.4300000e-06,3.04920e-03
9.4800000e-06,2.92340e-03
9.5300000e-06,4.45620e-03
9.5800000e-06,6.58750e-03
9.6300000e-06,8.96720e-03
9.6800000e-06,1.02920e-02
9.7300000e-06,1.02920e-02
9.7800000e-06,1.09170e-02
9.8300000e-06,1.36040e-02
9.8800000e-06,1.61870e-02
9.9300000e-06,1.61870e-02
9.9800000e-06,1.44930e-02
1.0030000e-05,1.66460e-02
1.0080000e-05,1.82510e-02
1.0130000e-05,2.04780e-02
1.0180000e-05,2.03430e-02
1.0230000e-05,2.07870e-02
1.0280000e-05,2.04320e-02
1.0330000e-05,2.21260e-02
1.0380000e-05,1.99270e-02
1.0430000e-05,2.11400e-02
1.0480000e-05,1.89520e-02
1.0530000e-05,1.89520e-02
1.0580000e-05,1.98790e-02
1.0630000e-05,1.98790e-02
1.0680000e-05,1.71620e-02
1.0730000e-05,1.65520e-02
1.0780000e-05,1.54700e-02
1.0830000e-05,1.33980e-02
1.0880000e-05,1.43010e-02
1.0930000e-05,1.08540e-02
1.0980000e-05,8.92920e-03
1.1030000e-05,8.64470e-03
1.1080000e-05,5.53850e-03
1.1130000e-05,5.53850e-03
