3.0000000e-08,6.58300e-03
8.0000000e-08,5.42530e-03
1.3000000e-07,7.71560e-03
1.8000000e-07,7.83430e-03
2.3000000e-07,8.38030e-03
2.8000000e-07,1.19930e-02
3.3000000e-07,1.19930e-02
3.8000000e-07,9.01950e-03
4.3000000e-07,1.02680e-02
4.8000000e-07,1.02680e-02
5.3000000e-07,1.01260e-02
5.8000000e-07,1.02770e-02
6.3000000e-07,1.02770e-02
6.8000000e-07,8.40230e-03
7.3000000e-07,8.40230e-03
7.8000000e-07,9.08370e-03
8.3000000e-07,7.84610e-03
8.8000000e-07,7.84610e-03
9.3000000e-07,6.81790e-03
9.8000000e-07,7.28860e-03
1.0300000e-06,7.10070e-03
1.0800000e-06,7.10070e-03
1.1300000e-06,3.14680e-03
1.1800000e-06,4.49260e-03
1.2300000e-06,2.64340e-03
1.2800000e-06,2.29200e-03
1.3300000e-06,2.51680e-03
1.3800000e-06,2.51680e-03
1.4300000e-06,-3.21570e-05
1.4800000e-06,-2.04780e-03
1.5300000e-06,-3.57040e-03
1.5800000e-06,-9.25980e-04
1.6300000e-06,-3.25010e-03
1.6800000e-06,-4.89440e-03
1.7300000e-06,-5.29670e-03
1.7800000e-06,-5.56800e-03
1.8300000e-06,-4.06970e-03
1.8800000e-06,-5.46370e-03
1.9300000e-06,-6.83210e-03
1.9800000e-06,-6.83210e-03
2.0300000e-06,-6.19020e-03
2.0800000e-06,-5.34420e-03
2.1300000e-06,-4.60210e-03
2.1800000e-06,-8.23550e-03
2.2300000e-06,-5.84510e-03
2.2800000e-06,-2.07770e-03
2.3300000e-06,-2.07770e-03
2.3800000e-06,-4.37670e-03
2.4300000e-06,-3.64370e-03
2.4800000e-06,-3.60070e-03
2.5300000e-06,-2.86050e-03
2.5800000e-06,-2.65120e-03
2.6300000e-06,9.27060e-04
2.6800000e-06,5.77890e-04
2.7300000e-06,3.06430e-03
2.7800000e-06,2.41590e-03
2.8300000e-06,4.70250e-03
2.8800000e-06,6.83170e-03
2.9300000e-06,8.96640e-03
2.9800000e-06,1.08660e-02
3.0300000e-06,1.08660e-02
3.0800000e-06,1.56060e-02
3.1300000e-06,1.61780e-02
3.1800000e-06,1.71780e-02
3.2300000e-06,1.70000e-02
3.2800000e-06,1.86160e-02
3.3300000e-06,1.95910e-02
3.3800000e-06,2.04050e-02
3.4300000e-06,2.04050e-02
3.4800000e-06,2.06770e-02
3.5300000e-06,2.01140e-02
3.5800000e-06,2.21910e-02
3.6300000e-06,2.25570e-02
3.6800000e-06,2.25570e-02
3.7300000e-06,2.05500e-02
3.7800000e-06,2.05500e-02
3.8300000e-06,1.96720e-02
3.8800000e-06,2.01680e-02
3.9300000e-06,1.99310e-02
3.9800000e-06,1.64180e-02
4.0300000e-06,1.60650e-02
4.0800000e-06,1.69240e-02
4.1300000e-06,1.52930e-02
4.1800000e-06,1.25280e-02
4.2300000e-06,1.42480e-02
4.2800000e-06,9.96320e-03
4.3300000e-06,9.12000e-03
4.3800000e-06,7.67210e-03
4.4300000e-06,6.98910e-03
4.4800000e-06,6.98910e-03
4.5300000e-06,2.65110e-03
4.5800000e-06,7.70480e-04
4.6300000e-06,2.21880e-03
4.6800000e-06,-1.54700e-03
4.7300000e-06,-2.12830e-03
4.7800000e-06,-3.54060e-03
4.8300000e-06,-6.14230e-03
4.8800000e-06,-6.14230e-03
4.9300000e-06,-7.47380e-03
4.9800000e-06,-7.47380e-03
5.0300000e-06,-9.05110e-03
5.0800000e-06,-1.09440e-02
5.1300000e-06,-1.03040e-02
5.1800000e-06,-9.41060e-03
5.2300000e-06,-1.04950e-02
5.2800000e-06,-1.30720e-02
5.3300000e-06,-1.10880e-02
5.3800000e-06,-1.11990e-02
5.4300000e-06,-1.11990e-02
5.4800000e-06,-1.03630e-02
5.5300000e-06,-1.07290e-02
5.5800000e-06,-8.49860e-03
5.6300000e-06,-1.00720e-02
5.6800000e-06,-8.20390e-03
5.7300000e-06,-5.63030e-03
5.7800000e-06,-5.06550e-03
5.8300000e-06,-4.03690e-03
5.8800000e-06,-2.09930e-03
5.9300000e-06,-1.32820e-03
5.9800000e-06,7.51390e-04
6.0300000e-06,1.96490e-03
6.0800000e-06,3.80960e-03
6.1300000e-06,2.63710e-03
6.1800000e-06,7.19530e-03
6.2300000e-06,7.10530e-03
6.2800000e-06,9.20410e-03
6.3300000e-06,8.96430e-03
6.3800000e-06,1.05570e-02
6.4300000e-06,1.33100e-02
6.4800000e-06,1.35830e-02
6.5300000e-06,1.55130e-02
6.5800000e-06,1.51140e-02
6.6300000e-06,1.81910e-02
6.6800000e-06,1.92660e-02
6.7300000e-06,1.92660e-02
6.7800000e-06,2.15540e-02
6.8300000e-06,2.15540e-02
6.8800000e-06,2.15540e-02
6.9300000e-06,2.08110e-02
6.9800000e-06,2.08110e-02
7.0300000e-06,2.10310e-02
7.0800000e-06,2.18410e-02
7.1300000e-06,2.15120e-02
7.1800000e-06,1.92970e-02
7.2300000e-06,2.13830e-02
7.2800000e-06,1.87290e-02
7.3300000e-06,1.87290e-02
7.3800000e-06,1.75040e-02
7.4300000e-06,1.67810e-02
7.4800000e-06,1.47340e-02
7.5300000e-06,1.47340e-02
7.5800000e-06,1.18530e-02
7.6300000e-06,1.16040e-02
7.6800000e-06,8.79160e-03
7.7300000e-06,1.04440e-02
7.7800000e-06,6.20920e-03
7.8300000e-06,4.51060e-03
7.8800000e-06,4.04080e-03
7.9300000e-06,1.90260e-03
7.9800000e-06,8.47750e-04
8.0300000e-06,-2.74260e-04
8.0800000e-06,-2.74260e-04
8.1300000e-06,-3.37440e-03
8.1800000e-06,-4.62980e-03
8.2300000e-06,-4.76880e-03
8.2800000e-06,-6.62060e-03
8.3300000e-06,-7.46230e-03
8.3800000e-06,-6.34580e-03
8.4300000e-06,-9.31390e-03
8.4800000e-06,-8.11330e-03
8.5300000e-06,-9.91560e-03
8.5800000e-06,-9.46280e-03
8.6300000e-06,-1.00190e-02
8.6800000e-06,-9.24010e-03
8.7300000e-06,-1.13930e-02
8.7800000e-06,-9.89470e-03
8.8300000e-06,-1.02870e-02
8.8800000e-06,-7.72980e-03
8.9300000e-06,-6.84280e-03
8.9800000e-06,-7.30050e-03
9.0300000e-06,-6.87760e-03
9.0800000e-06,-5.76220e-03
9.1300000e-06,-5.38410e-03
9.1800000e-06,-4.38640e-03
9.2300000e-06,-1.64770e-03
9.2800000e-06,-2.17710e-03
9.3300000e-06,3.74860e-05
9.3800000e-06,1.19440e-03
9.4300000e-06,4.29350e-03
9.4800000e-06,4.46270e-03
9.5300000e-06,6.36960e-03
9.5800000e-06,6.57540e-03
9.6300000e-06,9.51430e-03
9.6800000e-06,1.12530e-02
9.7300000e-06,1.12530e-02
9.7800000e-06,1.19170e-02
9.8300000e-06,1.34620e-02
9.8800000e-06,1.40230e-02
9.9300000e-06,1.45740e-02
9.9800000e-06,1.58440e-02
1.0030000e-05,1.75940e-02
1.0080000e-05,1.75940e-02
1.0130000e-05,1.97250e-02
1.0180000e-05,1.97250e-02
1.0230000e-05,2.13970e-02
1.0280000e-05,2.13970e-02
1.0330000e-05,2.01380e-02
1.0380000e-05,1.98440e-02
1.0430000e-05,1.99820e-02
1.0480000e-05,1.99820e-02
1.0530000e-05,1.89840e-02
1.0580000e-05,2.15610e-02
1.0630000e-05,2.15610e-02
1.0680000e-05,1.77300e-02
1.0730000e-05,1.62350e-02
1.0780000e-05,1.55670e-02
1.0830000e-05,1.49040e-02
1.0880000e-05,1.30580e-02
1.0930000e-05,1.23870e-02
1.0980000e-05,1.18950e-02
1.1030000e-05,7.77090e-03
1.1080000e-05,8.08820e-03
1.1130000e-05,4.23530e-03
1.1180000e-05,6.08820e-03
1.1230000e-05,1.75520e-03
1.1280000e-05,1.24230e-03
1.1330000e-05,-5.36710e-04
1.1380000e-05,-5.36710e-04
1.1430000e-05,-4.52820e-03
1.1480000e-05,-5.99460e-03
1.1530000e-05,-5.86980e-03
1.1580000e-05,-7.93600e-03
1.1630000e-05,-8.70270e-03
1.1680000e-05,-9.48650e-03
1.1730000e-05,-9.48650e-03
1.1780000e-05,-1.15720e-02
1.1830000e-05,-1.15720e-02
1.1880000e-05,-9.88470e-03
1.1930000e-05,-9.88470e-03
1.1980000e-05,-1.19140e-02
1.2030000e-05,-1.00890e-02
1.2080000e-05,-8.77870e-03
1.2130000e-05,-9.91320e-03
1.2180000e-05,-1.20790e-02
1.2230000e-05,-8.46830e-03
1.2280000e-05,-7.57350e-03
1.2330000e-05,-6.82350e-03
1.2380000e-05,-7.36420e-03
1.2430000e-05,-5.10770e-03
1.2480000e-05,-5.30000e-03
1.2530000e-05,-3.09560e-03
1.2580000e-05,-2.01640e-04
1.2630000e-05,-6.65370e-04
1.2680000e-05,6.62420e-04
1.2730000e-05,2.49020e-03
1.2780000e-05,4.71940e-03
1.2830000e-05,4.96750e-03
1.2880000e-05,6.73450e-03
1.2930000e-05,6.70500e-03
1.2980000e-05,1.09380e-02
1.3030000e-05,1.09790e-02
1.3080000e-05,1.25740e-02
1.3130000e-05,1.24980e-02
1.3180000e-05,1.70470e-02
1.3230000e-05,1.70470e-02
1.3280000e-05,1.80740e-02
1.3330000e-05,1.73440e-02
1.3380000e-05,1.95450e-02
1.3430000e-05,1.91570e-02
1.3480000e-05,2.13180e-02
1.3530000e-05,2.13640e-02
1.3580000e-05,2.13640e-02
1.3630000e-05,2.23890e-02
1.3680000e-05,2.34260e-02
1.3730000e-05,2.33250e-02
1.3780000e-05,2.28690e-02
1.3830000e-05,2.33170e-02
1.3880000e-05,2.33170e-02
1.3930000e-05,2.28290e-02
1.3980000e-05,2.28290e-02
1.4030000e-05,2.15600e-02
1.4080000e-05,2.10330e-02
1.4130000e-05,2.10330e-02
1.4180000e-05,1.77790e-02
1.4230000e-05,1.79990e-02
1.4280000e-05,1.53940e-02
1.4330000e-05,1.40940e-02
1.4380000e-05,1.16690e-02
1.4430000e-05,1.04630e-02
1.4480000e-05,1.04630e-02
1.4530000e-05,8.25280e-03
1.4580000e-05,5.53530e-03
1.4630000e-05,4.38940e-03
1.4680000e-05,2.15130e-03
1.4730000e-05,1.16290e-03
1.4780000e-05,-9.47020e-04
1.4830000e-05,-5.52160e-04
1.4880000e-05,-4.39540e-03
1.4930000e-05,-5.63850e-03
1.4980000e-05,-7.33990e-03
1.5030000e-05,-8.33850e-03
1.5080000e-05,-8.76550e-03
1.5130000e-05,-9.89710e-03
1.5180000e-05,-1.07320e-02
1.5230000e-05,-1.07320e-02
1.5280000e-05,-1.12320e-02
1.5330000e-05,-1.21820e-02
1.5380000e-05,-1.16030e-02
1.5430000e-05,-1.24540e-02
1.5480000e-05,-1.09090e-02
1.5530000e-05,-9.53840e-03
1.5580000e-05,-9.14470e-03
1.5630000e-05,-9.39260e-03
1.5680000e-05,-9.07810e-03
1.5730000e-05,-7.65910e-03
1.5780000e-05,-4.31230e-03
1.5830000e-05,-4.12060e-03
1.5880000e-05,-8.61360e-04
1.5930000e-05,-9.75400e-04
1.5980000e-05,1.18950e-03
1.6030000e-05,1.53760e-03
1.6080000e-05,5.86820e-03
1.6130000e-05,9.03010e-03
1.6180000e-05,7.00420e-03
1.6230000e-05,1.15940e-02
1.6280000e-05,1.25890e-02
1.6330000e-05,1.44180e-02
1.6380000e-05,1.45530e-02
1.6430000e-05,1.45530e-02
1.6480000e-05,1.67300e-02
1.6530000e-05,1.95230e-02
1.6580000e-05,1.91810e-02
1.6630000e-05,2.24310e-02
1.6680000e-05,2.16870e-02
1.6730000e-05,2.07260e-02
1.6780000e-05,2.21690e-02
1.6830000e-05,2.21690e-02
1.6880000e-05,1.99130e-02
1.6930000e-05,2.04720e-02
1.6980000e-05,2.07560e-02
1.7030000e-05,2.14700e-02
1.7080000e-05,2.14700e-02
1.7130000e-05,1.97930e-02
1.7180000e-05,1.97930e-02
1.7230000e-05,2.04490e-02
1.7280000e-05,2.01690e-02
1.7330000e-05,1.90080e-02
1.7380000e-05,1.90080e-02
1.7430000e-05,1.92750e-02
1.7480000e-05,1.92750e-02
1.7530000e-05,1.83500e-02
1.7580000e-05,1.83520e-02
1.7630000e-05,1.64730e-02
1.7680000e-05,1.58710e-02
1.7730000e-05,1.58710e-02
1.7780000e-05,1.48870e-02
1.7830000e-05,1.37980e-02
1.7880000e-05,1.24600e-02
1.7930000e-05,9.87700e-03
1.7980000e-05,8.94910e-03
1.8030000e-05,7.70520e-03
1.8080000e-05,6.38450e-03
1.8130000e-05,4.16020e-03
1.8180000e-05,1.88180e-03
1.8230000e-05,-1.35100e-03
1.8280000e-05,-2.69210e-03
1.8330000e-05,-5.89240e-03
1.8380000e-05,-8.98910e-03
1.8430000e-05,-1.14100e-02
1.8480000e-05,-1.60380e-02
1.8530000e-05,-2.24680e-02
1.8580000e-05,-2.91190e-02
1.8630000e-05,-3.19850e-02
1.8680000e-05,-3.87440e-02
1.8730000e-05,-4.31990e-02
1.8780000e-05,-4.77420e-02
1.8830000e-05,-5.18540e-02
